,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.793840906014593,13.787809871757963,13.178072668378784,12.474716004246831,11.861504643425883,11.167021149416069,10.428486524120203,9.700834009013223,9.01211985877786,8.252361666005106,7.425663033143055
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.924023284688893,6.115942304277893,7.3021879061687365,8.384624983521435,9.356684008886994,10.276934048158788,11.155635789197992,11.96624391333425,12.758455066307633,13.479045360646882,14.15636674387283
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.578411451328511,4.893050781034944,4.24630535007442,3.5634260628048553,2.835991960784243,2.141517612407052,1.5175923583051312,0.9211587294980617,0.4291240133162102,-0.04638282255926007,-0.4117312980597227
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8258697203858305,0.855020132799708,0.8671145078432878,0.8519226963691985,0.8204575040359361,0.8099544681620973,0.8107285228228597,0.8096170281535143,0.8298263363725871,0.8292201278674324,0.8647129621507325
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5638609801625132,-0.5185948057078567,-0.49810885385394704,-0.5236675657428426,-0.5717075161926086,-0.5864927616810408,-0.5854222939737297,-0.5869584889273445,-0.5580217302779973,-0.5589221587479951,-0.502266356715743
Operations,1,2,3,1,3,0,2,2,3,2,0,3,3,2
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.996280504804254,31.686455832085066,30.39535590433537,29.205437054494535,28.12534632352739,27.112471393399122,26.160790857081412,25.28973826927696,24.455869371510847,23.701927805281525,23.004343231117094
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-1.225916723618313,-0.7468636315063137,-1.7937560880490961,-1.5532352265846079,-1.4496586776429519,-2.656493512789093,-2.3445980528291592,-2.9928115104257667,-3.1025698549165037,-4.562447810758838,-1009.6691832190628
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,9.67295069817592,4.166772701193445,11.049582287347032,9.180171145039008,6.378314962558652,11.23003074441564,8.542123996567982,9.458849621172442,7.08568213957522,10.790982465245406,26.612334245060346
Num_Collision,1
Num_Off_Road,0
