,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,13.459933827538185,13.499142234366724,13.07692516439533,12.41571029505904,11.793471159731315,11.181093973624755,10.52753521560927,9.871924762517533,9.167805574149668,8.936022776683025,8.878238457884924,8.421643311047061,8.63229270537158,8.202243256481328,8.343668293201906,7.893145923323505,8.12122128380781,7.719991008224372,7.888539698560618,8.155042955029927,7.905075655369575,7.342650767623175,7.6261451730374565,8.01906132595354,8.32269857601625,8.774222246090464,8.523616329517168,8.12009949555838,8.412395606761775,8.893044347357495,8.502239228960097,8.697619066768752,8.503769728095893,8.05959726036193
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.161196828869845,8.29156896586831,9.442215563613878,10.522809348598969,11.525153265937288,12.509915912857867,13.467601513054074,14.379514261551241,15.225924660206536,16.06709192240962,16.929583037311687,17.780621115089662,18.604470598683395,19.427189483613386,20.246733704029378,21.057423142685312,21.83963829224831,22.62186375379096,23.397127683637187,24.19868987099691,24.99784293801182,25.758378426924754,26.50340087629987,27.28572293094925,28.101941647380137,28.947466904530536,29.805970471240066,30.633641102973773,31.45741326678055,32.32413500256668,33.18938320682731,34.04095922026188,34.89765429178922,35.724099804452926
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7825760424955375,3.0538013350410336,2.3896644649895538,1.7121485424649798,1.0354284290805524,0.4495989764987227,-0.0578906877171268,-0.5155092239500041,-0.9501447162080212,-1.2767056776247467,-1.4955080351289627,-1.6501136570818928,-1.8644112675483844,-2.043501207795775,-2.1246548661694424,-2.210201185803884,-2.371502904579134,-2.5056194127386786,-2.5462288214658204,-2.503724045725044,-2.4267172709470306,-2.4307183940105257,-2.49102355211978,-2.528109149848278,-2.5088384133609445,-2.3905304687758697,-2.272481820018867,-2.2023949896579733,-2.1342594040899003,-2.0916174380650054,-1.994906398791378,-1.8638074582306399,-1.7631269478582603,-1.679251875678695
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8012888956390917,0.829087051553761,0.8516268517973357,0.8465514635124495,0.8375882643671301,0.850267742866318,0.8701544429557706,0.8800629853537163,0.8857546149688145,0.9101114301675385,0.9419931019154734,0.9633289778810608,0.9649686888662756,0.9712074132474338,0.9841854700590356,0.9888750950591543,0.9850676354636869,0.9856692677411689,0.9928287310955513,0.9989818867984794,0.9999270284179466,0.9999948691496542,0.9995563317451339,0.999341633890479,0.9999630151149421,0.99831791444121,0.9958839387448681,0.9960144803510144,0.9964506758707491,0.9975900155656852,0.9959124899424976,0.9932622757031928,0.9930410347310447,0.9941100282977956
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982776159321732,-0.5591195408371016,-0.5241485527002425,-0.532306884818269,-0.5463020221401881,-0.526350420766448,-0.4927791040662465,-0.4748569698449255,-0.46415381293429786,-0.41436358995258943,-0.3356322331714648,-0.2683230895294527,-0.262365069145458,-0.23823551467660814,-0.17714107520469455,-0.1487482651050041,-0.17216780640404541,-0.1686893435596569,-0.11954543366936969,-0.04511307846456556,0.012080473469826167,0.003203384829525614,-0.029784889931166847,-0.03628083203439288,-0.008600488488111707,0.05797707914126936,0.09063763318847043,0.08919167523428838,0.08417868231759941,0.06938415412510263,0.09032337668917538,0.11588809975538722,0.11776885556163001,0.108375512168368
Operations,0,0,0,0,1,1,0,2,3,0,0,0,0,0,2,2,1,3,1,3,1,3,1,3,0,1,1,3,3,0,3,1,1,0,2,1,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.448338023005256,29.211521209557016,27.973752510862493,26.81255158181248,25.74011770135575,24.705250381698495,23.71259587826795,22.776319315874932,21.91371324949791,21.065389051804903,20.20068721695349,19.34944378038914,18.52741625045037,17.708365071355534,16.89141626830778,16.084155940597068,15.309813123799163,14.53637382084313,13.765432468327925,12.96285072055061,12.160291790201073,11.40192397147857,10.663889154818536,9.887930906224536,9.073688603865003,8.220631744611604,7.354837886480115,6.52422858601205,5.697690177322365,4.830944636296751,3.960355006112579,3.1002850375252855,2.2382979609704794,1.4081321740653037
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-1.4499794030238768,-1.1180852108790447,-1.3521472506831236,-2.100913856840813,-2.1568096767927667,-2.215475634486535,-2.800905201076956,-3.601408616427655,-3.434126958318209,-3.0093174148760764,-2.902531823735554,-3.303969023796016,-2.7505379545896003,-2.943636726328565,-2.537961364449325,-3.223247850800803,-2.4107646020708158,-2.777303744308278,-2.247135470352657,-2.154743860203197,-2.8041168357959405,-2.672775407809497,-2.1285111634030907,-2.075498946867428,-2.1976444120120115,-1.97533314286146,-2.7467659296224203,-2.038697324331065,-2.3481393779179376,-2.145879533930893,-2.465974229649104,-2.431457311923691,-2.421607260779761,299.03914490772996
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,9.386433290512162,4.785775187236276,6.675074621631487,9.650896040065291,8.282645291913365,6.234371774148755,8.704315853881152,10.92861912714203,9.388724959068053,5.688108203374096,3.809989241661472,9.46377750291627,5.759166060024126,8.515871837357615,2.856826402526143,10.511277327874815,4.382320061033442,9.285394023160132,4.224359394076624,5.316400316363117,10.28301405082156,9.683125778880264,3.216408839655742,5.3963099644583785,7.681019362433674,5.153975116484143,10.573295661412569,5.20681692256507,8.18383805304395,6.12259004704291,8.310179248974036,7.201004602951977,3.880478388839999,8.877510504055632
Num_Collision,0
Num_Off_Road,0
