,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023625311341869,5.298858536352274,5.537736417247847,5.592717728364923,5.918403146485862,5.375972483853945,5.547809108004854,5.606891008795745,5.882765447372878,6.289046469205613,6.650290489645188,6.974551878326326,7.447468280030458,8.11735896711175,8.734643894378578,9.360829139044286,9.979957362388324,10.66178418209811,11.239423822903618,11.89930801290789,12.079509451631354,11.775788213009294,12.125162238960904,11.828524358442577,11.365206096321417,10.941377293360704,10.479518335498392,10.334058366599793,9.917467530690338
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518393080370364,12.947151688115266,13.40984502597094,13.926345907172967,14.472833418974224,14.975673170705338,15.45660819138585,15.982755559652043,16.54696733647922,17.155490096713798,17.80479477322856,18.485615319016297,19.19660338409107,19.958292393583893,20.78807511253662,21.68466280064624,22.650246534767508,23.685314883999695,24.779464756926274,25.93274294349344,27.137093704499055,28.33111214467912,29.513696163072016,30.703431189874014,31.858281619362852,32.96692586681182,34.03092610770325,35.06785645063737,36.078298269186945
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6942064019440086,-3.406001468136985,-3.122568011175124,-2.915471220038421,-2.7235811532810152,-2.468545370924208,-2.2076777646761947,-2.022887526691581,-1.9282874053362342,-1.9335053685791908,-1.9748064222569865,-1.9468091184212828,-1.83282928580529,-1.6681886849377032,-1.5115559572689024,-1.3832127849910183,-1.3482358452347574,-1.392779514442625,-1.455073521406303,-1.5184822599148713,-1.5473377906120689,-1.5990300800667638,-1.7503433244872213,-1.9064938369176903,-1.985830410983766,-2.11057537041489,-2.240641194671198,-2.2765805559123278,-2.258154917768886
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8324803999007669,0.8308227135653637,0.8394045532654824,0.8724132899549939,0.8976616729694629,0.8945600540367318,0.8907093191101001,0.9101943445283232,0.9424520861636825,0.9754608852476577,0.992489302066983,0.9955536113930947,0.9927118437149922,0.9887305373307064,0.9929058600505438,0.9983517204093807,0.9999561365870653,0.9998165663130568,0.9992567525164784,0.9988822971077977,0.9994663264620156,0.9991407853807374,0.9957623189327954,0.9938652986112422,0.9961928716950991,0.9945049731459896,0.993540073244014,0.9974869320249604,0.9996017212620472
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5540544953170755,0.5565371673337599,0.5435071259488472,0.48876891422215446,0.4406852855288738,0.4469477706866872,0.45457332615368207,0.41418142786544193,0.334341240779122,0.22017279884639673,0.12233145663562138,0.09419663922968186,0.1205122207412215,0.14970612729521995,0.11890312475830832,0.05739200602548889,0.00936615726274781,-0.019152903852128363,-0.03854792536857776,-0.047266864975891804,-0.03266591906748841,-0.04144503575536338,-0.09196414623961806,-0.11059732463485036,-0.08717661603820046,-0.1046893422841816,-0.11348181730250521,-0.07085069117116662,-0.028220539504987055
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,1,0,0,0,3,3,0,3,3,2,2,3,2,2,3,1,1,2,1,1,1,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.70054443975485,24.25019162354267,23.768970641165957,23.240912800282135,22.685008972631227,22.171345658767734,21.68190915845246,21.151472319440526,20.585650493682863,19.977293903513296,19.32883951278501,18.647609945972157,17.93490796351691,17.171842994186797,16.342164219471957,15.4468585122779,14.481942052208913,13.446281946993178,12.35138552853904,11.197553783368688,9.993045058387356,8.798887908779033,7.617787556214845,6.433873261368506,5.285818743656218,4.194266735353723,3.164597941322883,2.170298888820734,1.240662897961624
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8846133554759366,-2.1580714904703493,-2.489711160138878,-2.8049924171392746,-3.2671487806077657,-3.678445867677654,-4.125379676712376,-4.471091084194503,-4.022793108606662,-4.054040772838969,-3.945629463115125,-3.9650454978165204,-3.6246398762015115,-3.890299070116235,-3.89026544183659,-3.3339109511587743,-3.095438250912684,-2.9127141351211945,-2.78341519893291,-3.722765745076072,-3.306586205303919,-2.78069046714549,-2.649775642221792,-2.4855737287797988,-2.4486086241558525,-2.7793019918948483,-2.491565329147177,-2.4945105886950203,-2.620758777020514,-2.6715233981905766,-3.1558547010576037,-3.131119554720221,-4.116961676516899,-3.719962818628911,-1.1490147897516474,-1.4472190672805008,-1.0243257363270164,300.6835014881397
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7568731940614228,4.403093793501175,7.785518866665019,5.985345742961668,9.227017665742661,9.750741715493973,7.409697434986417,6.6650594654932505,5.904072560931524,5.04602650995132,11.428742117156467,10.25617946917007,7.945208632432668,7.357554867203655,6.174202153142628,6.290334138529785,8.970833817417216,7.0142965553001275,6.382163921407455,6.745920707553792,3.785748422217382,8.30268509091848,4.849861561298818,10.391162387552031,4.633461177091881,8.10204318509039,9.367552455604125,5.863128931948513,8.137734869101589
Num_Collision,0
Num_Off_Road,0
