,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,7.609559886362303,6.942221792902457,6.823445578787463,6.8530737094635725,6.463010804913635,6.474964591365756,6.416180470911556,6.457541336113577,6.722371035788521,6.926123467978562,7.2559960525529545,7.809205789512833,8.369886410774802,8.948629506157207,9.532822940568355,10.10083957213236,10.566337907628675,10.981838375663067,11.45919781732889,12.049748462162366,12.486312247114636,13.04661150146044,13.614847483848745,14.126764559356099,14.545389519847456,15.139803505788246,15.28480574760817
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.881748737046875,12.517223474168501,13.134257820179394,13.743061096193214,14.34743722961894,14.94124273813344,15.562984299837305,16.203524333573792,16.862730341449122,17.539044471784933,18.23540579058864,18.985435794972833,19.79328186998544,20.659159374312864,21.584278813445533,22.56726470278745,23.60061176254998,24.678635505285342,25.798521080642484,26.975617740194053,28.200635408572346,29.481027564585446,30.811956149790735,32.199603077696466,33.631339113127844,35.11838339841952,36.6393644648704
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.9209332883435155,-3.5701395695120093,-3.269230015937983,-2.956631266032199,-2.6770965807828255,-2.4194044266479753,-2.2562687439345877,-2.198531468692807,-2.177878916052616,-2.083296029444981,-1.9418925842333234,-1.860863750999083,-1.7990372667282672,-1.7516600455379805,-1.7237886594664238,-1.7206620169513427,-1.6937589151808132,-1.6157207478722013,-1.6121318853063702,-1.6881501925870646,-1.7093717036722875,-1.6613479517579888,-1.6767371412338676,-1.7700301973714614,-1.8071207623966308,-1.772428626287594,-1.79923554741293
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8162276590594846,0.8424387484691299,0.8639097968915697,0.8750122082113068,0.8863272395153364,0.8990474446263129,0.928314137194206,0.9620216980684878,0.9819387764890954,0.9850754020305137,0.9834932340098453,0.9885993769594301,0.9928921702808455,0.9959378569270539,0.9981017056405108,0.9994712189334717,0.999498526725338,0.9986825661664237,0.9998653944751169,0.9995137383979041,0.9998229011765393,0.9998818650539292,0.9999923025919025,0.9990874714603711,0.9996479901065788,0.9999494498960398,0.9999315630614066
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5777303943763681,0.5387921260354183,0.5036465653955826,0.4841008525929001,0.4630594178862183,0.4378512216619896,0.37179680295206546,0.272972988490479,0.18919894087203112,0.1721233636506729,0.18094490503149188,0.15056982392042104,0.11901738610384832,0.09004324038786597,0.06158721618569075,0.03251588109893743,0.03166536078870219,0.05131405299960937,0.016407100021602564,-0.03118151301406162,-0.01881930612238743,0.015370619254807769,-0.0039236152901267465,-0.042710939710128154,-0.0265310360875212,0.010054732846140297,-0.011699110802630912
Operations,1,1,1,1,1,3,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.354702190444968,24.69150093116817,24.05373092903739,23.426253641638205,22.808009633255747,22.20388192277301,21.57699828232207,20.935033406625926,20.27550649069056,19.596915919618006,18.897687183289783,18.146439322548606,17.3378606336861,16.471538837831705,15.546214035651921,14.563235171451943,13.529713109073182,12.451374419001075,11.33148541377011,10.1547648685095,8.930034388299187,7.649218449548718,6.318509846634078,4.9333278909351135,3.5047863004104536,2.0189930616318668,0.5295451177046554
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0669461860265197,-3.65551807322281,-3.822619517312763,-4.837319237465172,-5.082143987572525,-5.000511187226166,-4.818111503066051,-4.348071221951402,-3.79982949404487,-3.3951638130807558,-3.8281926497787575,-3.2907544666710384,-2.541586038844465,-2.337838130831995,-2.0980740584599,-1.9119155450227527,-1.7409702634487272,-1.582321520880602,-1.888800027277095,-1.3732088664179964,-0.9555048522540233,-0.8947426561340155,-1.0501438250103257,-0.7718986173516731,-1.0510569903617517,-0.6562772427709835,-0.7404549973777201,-0.5952859464201965,301.35495097028587
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,6.146650440209333,9.083894228135776,7.742905004673426,5.170692334318943,7.0574356787197905,6.938202248645301,5.741783462791453,4.116709091290834,10.53118598229784,9.502833974416566,4.9701696869293945,6.212740307825334,5.697670907597777,5.814574277699619,5.848372866829132,5.681451568062409,9.215315494815831,6.095483365019211,6.736592726979912,6.690718207089815,8.315866735685493,6.452095810918042,8.907764543963166,6.2877763543402745,7.599973752962749,6.800879620616369,7.3194566056841825
Num_Collision,0
