,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.198372735060186,13.231190482669488,13.443538375444048,12.959711399316562,13.026587025408531,12.747598036165673,13.076971980569795,12.748695928317172,12.339711888540348,12.612673301212078,12.231093247505957,12.530059995367246,12.164833725119248,11.724252560619897,11.796165148075335,12.067774290420541,12.226504202369416,11.832952578939775,11.785703628984848,11.90545994140448,12.267100179028711,12.579116401922814,12.113925196173469,11.735604054216006,11.758523981287635,11.938717242492261,12.324734922013576,12.659764122592396,13.090044536209993,12.99253429698722,13.27249580166918,13.11118943730227,12.722939109703681,12.228922863149673,12.353359138794367,12.547288070818013,12.169575324056323,12.393143087811984,12.205600689528744,11.753055211915816,11.989378630618999,12.31518290833166,12.35610260865124,12.45230018550419,12.071889712710032,11.433052713498707,10.9541533943963,10.897027315041711,11.187299995761615,11.544263880632172,11.97191729384216,12.456547222239069,12.241383787994888,12.589600354104878,12.274019208688232,12.475388761331809,12.630828572381654,12.228633565927849,12.483626851493995,12.066524434441249,12.148627826732968,11.699667148870327,11.95144307445294,12.27665620178625,12.65625670918323,12.376797738687344,12.616403516764224,12.207653295330507,11.631996656965912,11.695460629868316,11.458573040749744,11.723641182289958,12.086388875804474,12.41161882090704
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.502370278125397,13.786370942024675,15.09378846498401,16.360992974660086,17.60312498031112,18.855797094271146,20.12238120940316,21.388145800272916,22.611227291262413,23.830614769752437,25.050661079759635,26.26690620110638,27.470609330438418,28.64078615556959,29.799603762566793,30.959833267340354,32.11491178241179,33.23801099479432,34.36484067978518,35.522069122024654,36.71598219919917,37.93605096554385,39.129103278188516,40.25714601522507,41.39051741861318,42.55647306370948,43.76112036060041,44.99575284674891,46.257039352233996,47.54741536227514,48.85774914090789,50.17833842879732,51.46798863038677,52.7178557302146,53.93949743223025,55.165338130002,56.3810091104413,57.59117471758649,58.80705981357974,59.99169839670913,61.16894624995369,62.378675880783334,63.605888721088824,64.83748434169311,66.05571872144502,67.22257999173435,68.32322671244513,69.40894399183445,70.51214574272348,71.64534592977871,72.81824121552734,74.03755168349748,75.26990046701366,76.51174770629771,77.75420189519292,78.99233626087143,80.24414952726212,81.4667356329075,82.67623440610552,83.88531808995597,85.08664902742642,86.27911136693045,87.45803350655252,88.6684128498514,89.91119021148907,91.15733595660643,92.40522716178602,93.6450854405791,94.8384773415999,96.00047036173798,97.15829421603026,98.31756926450493,99.50886460082306,100.73264092283848
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.570788371104559,-12.277316105391334,-11.997992032923703,-11.632830478488943,-11.242517916319521,-10.939933970515119,-10.685882701929192,-10.432827516801634,-10.1584199043695,-9.89205834913311,-9.663512516790414,-9.428528866849412,-9.157296959445606,-8.917948260560168,-8.730004644561102,-8.455138247512135,-8.075008797027948,-7.644946124287395,-7.296612675736593,-7.047085703038648,-6.871381590700032,-6.631142920808624,-6.304145756388873,-5.926182678576537,-5.620592541138748,-5.413361149333388,-5.279023880460757,-5.079384938908273,-4.8111926087497725,-4.622939185558506,-4.547232461382156,-4.535739292708786,-4.506565525180805,-4.487578907028422,-4.373868459682929,-4.158914169098817,-3.9393486918533447,-3.7349191873525416,-3.5530565994057297,-3.3813728954254993,-3.2251173113610143,-3.1041148082699053,-2.9776562228437826,-2.828166697006762,-2.697190701716151,-2.5457478105993236,-2.367909598216676,-2.2847209740169236,-2.227754888172956,-2.131651690537877,-2.0371007191401986,-1.949330178678456,-1.881452592765907,-1.854370569338882,-1.8708277815033452,-1.8683232182419864,-1.7658311877078967,-1.5537829089656305,-1.2978575997855883,-1.085685498014669,-0.9429648460915893,-0.9124635934931041,-0.9763500181017317,-1.045369837240854,-1.1458286851456878,-1.2588078060397425,-1.3333790013215523,-1.364758073133751,-1.4146419775245462,-1.5033820460699134,-1.516289518176879,-1.4981279942603514,-1.4854031273736743,-1.4416044310132972
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9676197713552575,0.9728670046055777,0.9753183865000767,0.9662607652955252,0.9599605504515549,0.968080435192949,0.9759981915900511,0.9785280321201918,0.976700752591425,0.9771439470672635,0.9807613521570823,0.9811489361029404,0.9777460810659288,0.9794520381597964,0.9835561551614703,0.9773477762010842,0.9620799500561649,0.9477998717357772,0.9530620185135924,0.9687275874194918,0.9815541929445811,0.9808169309237524,0.9713560500507756,0.9595462732377278,0.9637223711526002,0.9771097732271632,0.9877268553157196,0.9869813691158225,0.9835856263346648,0.9881460291657064,0.9956554178935892,0.9989948195523988,0.99957332141003,0.9997142344848149,0.9978055207726919,0.9916058075541118,0.9878199696662447,0.9868357751127869,0.9882699082442681,0.9889573685214433,0.9904658468014984,0.9933730901582517,0.9940368998478221,0.993246771924073,0.993965688147791,0.9924197194812718,0.9900706560278663,0.9945656803864286,0.9969827156908608,0.996590944382236,0.9967776175475374,0.9971330105690094,0.9980320707261606,0.9992765909382647,0.9999724934802777,0.9999738956435292,0.9985736423635541,0.9922553815808083,0.9854630436328409,0.9853703247998318,0.9904794595498154,0.9973995919482658,0.9999993499030072,0.99955052943549,0.9981096609430465,0.9970439834692811,0.9978464501080075,0.9991475096512242,0.9990220258219807,0.9982119555527353,0.9994906494551294,0.9999876745293708,0.9999967158439907,0.9997025773278161
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2524123176122738,0.23136506078008162,0.22080318148723985,0.2575657847046186,0.2801352201647407,0.2506397235009458,0.2177786261618665,0.20611378011910025,0.21460577785172513,0.2125787070941232,0.19521057890137944,0.19325311170604248,0.2097918038442358,0.20167722961360998,0.1806025737468483,0.211639609607454,0.27276761116365583,0.3188658074137838,0.30277514572170033,0.24812670427104525,0.19118411626730916,0.19493113659267222,0.23762875253166432,0.2815509714342818,0.26690670905769687,0.2127357305766046,0.1561910986199904,0.16083462630371828,0.18044200084194634,0.15351685589552394,0.09311438567236645,0.04482577949651457,0.029209161667547088,0.023905007183443825,0.06621285914033001,0.1292978051822917,0.15560111673307253,0.16172554825241825,0.15271734825770725,0.1482002808605374,0.13775850725015415,0.11493434538659852,0.10904421919996952,0.11602090355797384,0.10969143441895667,0.12289467191344672,0.14057060885032308,0.10411103398526216,0.0776238662633868,0.08250145195887634,0.08021459440934323,0.0756687467425217,0.06270554841520667,0.03803018278683294,0.007417026549502167,0.007225512542653982,0.053391766938217324,0.1242145632521584,0.16988993388043183,0.17042688462761377,0.13766059788445442,0.07206978549595536,0.0011402603049252167,-0.029978977721588113,-0.06145815431785,-0.07683290328829023,-0.06559315518289735,-0.041282610839878754,-0.04421529059664329,-0.05977367139120652,-0.031913032631883324,-0.004964956126814535,0.0025628697260567253,0.024387637936499517
Operations,1,1,0,3,0,1,3,0,2,0,1,3,3,1,3,3,3,2,1,3,3,2,1,3,3,3,0,2,1,3,3,0,0,0,3,0,2,3,2,2,2,3,2,2,1,3,3,2,2,2,1,1,2,2,2,2,2,3,3,3,0,0,2,3,3,0,3,2,2,0,2,2,2,1,0,3,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.33773351615544,89.0274351056707,87.695798718095,86.39406894235053,85.11486373252222,83.83579801242176,82.548636941933,81.26254833953591,80.01670562572907,78.77564241517949,77.53815970613438,76.30390469703414,75.07853058162692,73.89002071105455,72.71815198703071,71.53635343409421,70.35001091231665,69.19204098967276,68.03890681487204,66.86462920405465,65.66021389298554,64.42457238612128,63.20941707865274,62.056245403906246,60.90410351689357,59.72677747638439,58.51587373425843,57.27089630680494,55.99538272832627,54.6960961659079,53.383577569705714,52.064617154411316,50.77554965787572,49.526865900533345,48.30054617295493,47.06407860163177,45.83794956434624,44.618607580397104,43.39510245892992,42.20362452701525,41.02052660068396,39.806711532160584,38.57533045631527,37.33885154340443,36.11665793883778,34.94536286632571,33.839882185202526,32.752312596205115,31.64800878499506,30.512811679721036,29.33812052676986,28.11731516937567,26.88395377906554,25.64182663150878,24.399849377196208,23.161883950739107,21.9084819973467,20.683653373721846,19.474179490964406,18.267842490493003,17.070175481916692,15.879183029434031,14.698834247628326,13.48694823768308,12.24200597366727,10.993926373065655,9.745204836925005,8.505127251853834,7.311524560863565,6.150011767021771,4.992518432622254,3.8331056713519773,2.6418001771648782,1.4174400175773958
Step_Reward,-5.430638843522871,-4.936093901471571,-2.963689936345988,-4.013728046108879,-5.637065273734777,-5.676308918860471,-5.6897015895152805,-5.668363612424301,-5.698270224255523,-5.720794790171695,-5.720934279899538,-5.565510021810108,-4.561772587897241,-4.7151244714493075,-4.786008574681729,-3.8197348602409527,-3.9029136054815146,-4.21890934334518,-3.709691893735388,-2.9444876338378982,-3.9126261192541865,-6.076478372690139,-6.998678662829278,-7.040457412006397,-6.495941428712247,-5.643228643143455,-5.372481350975088,-6.406147787795953,-1.7405618069960673,-1.795725263480903,-1.3901949324854863,-0.7986016018775772,-0.8409538260096348,-1.0072040971453609,-0.7007134375816406,-0.6874814037978112,-0.6810395847056014,-0.7109325034644058,-0.7513162426576159,-0.7736802724215934,-0.7635324286768395,-0.7738709627144686,-0.7806580160508645,-0.7764948785328158,-0.8085220680853311,-0.8169020736687074,-0.786184931476626,-0.7686189241546941,-0.7635210870891527,-0.7778063954333447,-0.8287049274879337,-0.8945193188768172,-0.9124304110025889,-0.8956961887899446,-0.8648028947259725,-0.8253088470488272,-0.779194642605809,-0.7666386096898705,-0.7578728524432421,-0.7580227456874304,-0.7620345735428948,-0.7465980466075948,-0.7751713763751447,-0.7905261172425604,-0.7936629995285926,-0.8023329914236932,-0.8090075475173393,-0.819651218194295,-0.7881139900547538,-0.7550577359841899,-0.7519203993983847,-0.7512784638593502,-0.7599224149288268,-0.806397309009732,-0.8384872061582067,-0.8425066656004834,-0.8405872387297233,-0.8086945058129009,301.2243601595875
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,9.552867582801527,7.209048995256464,8.957330983754384,7.250061234204931,8.83584003129816,5.064961162165353,3.34403349199429,5.6038722756422406,4.589681701198305,4.317071013135697,4.144725107080652,5.045096629022704,4.244362344875436,9.149669624436381,5.918976129523,6.513324666250256,3.9091809561478112,9.58164437597507,7.329453392133301,4.552245915866493,7.305376988013584,8.48793917470256,6.260561584788342,6.884819668642511,7.470663385120029,4.906770364896426,7.5947318934784604,8.572360133967267,4.7831360443578,8.823151371301973,4.5940111481831565,8.753812550890064,5.3925826142902045,9.66348538413204,5.661807860983049,1.9408118078621759,7.998489710160204,2.3585880134690043,3.5168962369561494,5.093755416231287,3.373478355815913,3.5391876985777957,4.4060532348613775,1.14093723009282,4.937170483261369,9.44078461065246,8.307658015109636,6.009535213690941,6.944547296941231,5.033394682414601,5.410233775423766,4.996310957462311,3.215443670163495,3.7285429744700886,3.221527140497253,8.655978184606747,5.184837939827485,5.036097755750774,8.821494404226218,6.2453230319683115,6.224182486619135,5.798181959767368,3.3320496541468505,7.907035276462769,5.431349947364812,6.0591299515419745,3.89017344893411,4.3219255150728575,9.631504368617554,5.624197499335798,3.0657840043243203,2.671020586546453,5.814005174231025,7.2907574574259035
Num_Collision,0
Num_Off_Road,0
