,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.373804993332252,8.96952012872615,9.587576705009292,9.382664159890968,9.073123673887627,9.39286670205842,9.885284167359924,10.415534050733857,10.737377414509863,11.14041579983945,11.57916228871716,11.998614577942027,12.194392219517608,11.886571700275708,12.124966042966339,11.854961993866882,12.102892499958154,12.24109184863635,11.779758224445121,11.916014326506483,12.079562043984053,12.28792019817919,12.2278381450655,12.246620277986345,12.295677717338776,12.265848435374547,12.41443147039424,12.557020072472778,12.130335930668398,12.309474220648797,12.478130805384614,12.655901871314674,12.951960358472673,13.252592641749132,13.534336759308726,14.00532124456192,14.485775069169389,14.903658432864072,14.79062808462616,14.942700402360952,14.66409394292124,14.798395079600677,14.938006710767743,14.529287791063046,14.641749478021826,14.747734945093569,14.77973095053991,14.811247304576973,14.726553882287936,14.712866180339837,14.70938552512397,14.752682210603458,14.752658394450105,14.76273247387694,14.72030267937673,14.735680258319928,14.732384309492076,14.756029659129858,14.735158233661089,14.747711163718051,14.728681896344082,14.749953455567512
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.300388565957352,23.16393876136736,24.08767610233145,25.03502310526011,25.95836603363605,26.8726205965416,27.82652624213308,28.834849717292688,29.88911030386253,30.984640490344866,32.11754713047862,33.286387088447675,34.49268124190127,35.693667364200856,36.89130632304971,38.08153687205931,39.25557303460239,40.4359107039138,41.617950063864136,42.78850478162067,43.96461843675061,45.145879168122,46.349331283029585,47.565900253058224,48.792042098508375,50.01394872468454,51.24497629132442,52.489027675613315,53.72499654913957,54.94068252126061,56.17507721620088,57.43163690146159,58.709034258832965,60.01599417426628,61.354431957872244,62.73349324708845,64.15751006544508,65.62607895538852,67.11328523533923,68.59858827644238,70.07942409934331,71.55304135720509,73.03873157748082,74.51222759227393,75.97179861270875,77.43886604639204,78.91668275621855,80.3936375723962,81.8722526991126,83.34094826946448,84.81329169486331,86.28373150738558,87.76040033569281,89.23334690285732,90.70892301708575,92.17874138462251,93.65345304740038,95.1251363544381,96.60109181679114,98.07230145801807,99.5474735476975,101.01859929216674
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.41673716818653,2.3249807676963514,2.224917387823128,2.167980624079325,2.143582470761961,2.0303771094213428,1.8825916162175018,1.7557612540183103,1.6860368872942715,1.6680774555653348,1.5708206241958071,1.397416789011782,1.2410582093970395,1.1295395219683242,1.063264551334825,0.9128093481006779,0.6679340046572924,0.3617194405447244,0.13500796772699608,-0.029408332795906385,-0.2722856625597615,-0.5761981215632385,-0.8051650819542105,-0.9256085223019926,-1.0060973708402334,-1.1186788949502477,-1.2122562616853527,-1.3271665027132376,-1.3431248029410834,-1.2462518672027063,-1.124738911273034,-1.0876323584943226,-1.1564539461353154,-1.2761030158007622,-1.3192936989221458,-1.2896668176032204,-1.321202950165096,-1.4276197639566475,-1.4648092287827599,-1.433706849935314,-1.4776736401973005,-1.5163967925470718,-1.4824454496265707,-1.4869480152804033,-1.4545006111942187,-1.3690775693021957,-1.3702800147281409,-1.4399311300405855,-1.4326688214841667,-1.3599926855332294,-1.366142046169179,-1.4384258930803318,-1.4325679156854738,-1.3610651380851668,-1.3684292404235405,-1.4414966425152977,-1.4360236508815856,-1.3647470845721377,-1.3720440765195938,-1.4449914702618092,-1.439287001685128,-1.3678092103894115
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.994638113470659,0.9945443875544226,0.9943738844384661,0.9966728098690868,0.9983183249921417,0.9958923917042904,0.9927927227203125,0.9926252506002935,0.9959283943126259,0.9985952135440452,0.9973155986349275,0.9940708518844654,0.994587115788089,0.9955261228523402,0.9972185149992461,0.9943822099994635,0.9864111181970421,0.9772862063364713,0.9806655066573133,0.9862068342649306,0.9819827233020638,0.9750834918743772,0.9800386145685799,0.9903399774741563,0.9950380035493904,0.9956669895982388,0.9963088302610811,0.996240310488455,0.9991444237766536,0.9995455591133422,0.9977865420877723,0.9991128646200009,0.9998512897996215,0.9982603880665091,0.9993408925319093,0.9999964396816641,0.9998695526962059,0.9986802288128569,0.9995282482015148,0.9999995070290882,0.9997664009670526,0.9997726541327424,0.9999780795960581,0.9999999612487166,0.999847535504625,0.9991493238069351,0.9999413061039365,0.9996918825828449,0.9999973415322467,0.9995730436516811,0.9999902153007323,0.9995999926346538,0.9999913296922711,0.9996087862975693,0.9999941440014971,0.999580288074085,0.9999894358712264,0.999615317733189,0.9999943320075201,0.9995816555322666,0.9999899850918059,0.9996115735971257
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.10341674541160335,-0.10431424247914722,-0.10592722948683235,-0.08150650322311187,-0.05797000935729341,-0.09054470799283698,-0.11984410587754704,-0.12122339654829198,-0.0901478419146829,-0.05298678596520799,-0.07322292482178182,-0.10873426982186081,-0.1039060590549485,-0.09448671186250124,-0.07453343774909707,-0.10584904551569184,-0.1642957878256809,-0.2119237384166011,-0.1956915022492162,-0.16551761250436056,-0.1889707150228901,-0.2218381930012761,-0.19880722812437818,-0.13866048109136112,-0.09949558529122392,-0.09299056847003621,-0.08584121821011309,-0.08663280993865316,-0.04135722954960715,0.03014424085619253,0.06649824380031522,0.04211275045417616,-0.01724523951800552,-0.05895928779507774,-0.03630124672138701,0.002668449736473831,-0.016151705516419115,-0.05135952276160371,-0.030712880802867683,0.0009929459101796984,-0.021613502663536677,-0.021322289942024442,0.006621202865011482,-0.00027839282570706037,0.017461550484638894,0.041238680097019656,0.010834405712982675,-0.024822165456852067,-0.0023058465775409147,0.029218665351355966,0.004423720469819795,-0.02828170300388718,-0.004164197435708249,0.027969167965822918,0.0034222744940998295,-0.028969772068990193,-0.004596536298830024,0.027734753526497534,0.003366890677433486,-0.028922550429952027,-0.004475457081660033,0.027869372627997137
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.9420090527496,79.0750624603644,78.1476386718512,77.19866714201333,76.27519174486352,75.35667395983496,74.39706651752925,73.38414607479852,72.32785783183868,71.23257537774577,70.09653001192773,68.92145577515312,67.70985339239479,66.50543771620393,65.30613976685885,64.11112549575094,62.92926195718856,61.73996580138837,60.55216363164841,59.377911337715,58.19680874229823,57.01044578720439,55.80411388479891,54.58638522376913,53.3596021918361,52.13694943773955,50.90546511516731,49.661063682766304,48.425067422112825,47.20965239846553,45.97590211448346,44.719635375533755,43.441794338524986,42.13426523046035,40.795700507904336,39.41673530808886,37.99262735985295,36.52391440851899,35.036729752255305,33.55140596559067,32.070611102248115,30.597085959678818,29.111316768258895,27.637833274938753,26.17821039260859,24.71119247678453,23.23337700747274,21.756360308870484,20.27774177006249,18.809160325990288,17.33680442345811,15.866266801872738,14.38959455590843,12.916808855796388,11.441214366307813,9.971264221320899,8.496546371146277,7.025122650871658,5.549162311416396,4.077736816391373,2.60255449067372,1.1328815087194195
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1911143867266674,-1.133053407614824,-1.0725762114867763,-1.0510284701621373,-1.076524602850185,-1.0814822149714445,-1.0403925576942896,-0.9870795572692685,-0.9437117570401767,-0.9047175459070758,-0.8639546341819511,-0.8249257632253943,-0.7883976172416709,-0.7955843238091518,-0.8007020506549054,-0.8049857288920919,-0.8181364614376108,-0.8353315076631311,-0.8121978302600397,-0.8257477060665863,-0.8188974045832325,-0.8136370449061587,-0.7936680975945123,-0.7822713389702258,-0.7732169680669685,-0.7773472459034565,-0.7685156774277573,-0.7555985675989945,-0.7640037393465207,-0.7845849763526971,-0.7662497160179385,-0.7437332610502949,-0.7221589629912302,-0.6924708919353648,-0.6614352774439851,-0.6210348001845247,-0.5758920517640931,-0.5312870486660373,-0.5128153437363139,-0.5146762133353633,-0.5192051366574475,-0.5264748574307028,-0.5142308085800771,-0.526516506679858,-0.5403771176698378,-0.5329820841759378,-0.5221845306882109,-0.5229833013977441,-0.5213814611920036,-0.5314185559278002,-0.5276440974678209,-0.5294623784146317,-0.5233277540356891,-0.5272142998879588,-0.5244055105114249,-0.5300498550130861,-0.5252821498253759,-0.5285762797253835,-0.5240396605447373,-0.5285745049749773,-0.5248176742823469,301.4696729819543
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.6850821057839696,5.96050050180032,6.18506004555661,7.553805887911943,8.37453904586856,7.013633435002837,6.967607973421143,6.533658120551713,7.116364196850081,7.775440744191269,8.178649482313835,4.6992823963299495,2.2387275105443005,8.443476204546322,6.523989283974883,5.756164874819173,4.776555353196635,8.608077619097187,8.854715879990074,5.210773670049094,7.0492099991222865,6.190965308013524,7.170468809757905,4.133987883271051,9.932647866606308,3.528933057947386,7.363002574203428,6.811051515372236,6.690785911941751,2.76806912636403,10.662431808816454,6.978531706194957,4.755054790740046,9.711488656115625,6.488950758351517,5.87060250281701,8.394413854751154,6.059084248804445,7.447122328932095,5.799618020881213,5.691203985023273,8.41419015537828,3.4813497879338042,4.519644479581063,7.003815637412238,6.6447218186600425,5.930331622929762,6.142389281834337,6.781323892458322,5.716821438845928,6.546987689899764,5.878359638356147,6.601369143135648,5.863015053371833,6.576753574026309,5.873667489655509,6.57291214966852,5.861942813454797,6.580246126409213,5.871953699563386,6.566532011180616,5.8626316992179355
Num_Collision,0
