,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.972971688419186,13.391022439208404,12.755545932614595,12.084738476930664,12.137301280304372,11.555290507197782,10.975754607652132,10.98749381845352,8.298643469209528
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.939527994162611,7.055605627416365,8.13584512432465,9.14661302859749,10.149321043266863,11.119921964145261,12.061939977328379,12.976919020882107,13.861598113521174
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.408831348571148,-7.615853716490303,-6.879366572167556,-6.1578338764248794,-5.47797665754407,-4.796980014265579,-4.18082963944087,-3.571413630013418,-3.2170403006944652
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8268327834300067,0.8212934193489417,0.8219334127989931,0.8188574619505444,0.8221440261572456,0.8219646728393698,0.828149476696919,0.8322177316707936,0.8909232594987524
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5624478182421794,0.5705060204188237,0.5695835890583576,0.5739969137616618,0.5692795449108938,0.5695384768424937,0.5605073097173838,0.5544489580590075,0.45415387886058906
Operations,0,0,0,1,0,0,1,1,0,3,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.92500161754437,30.67017595019468,29.470879327871582,28.352139179193266,27.257948197227883,26.205816923783665,25.2005617978664,24.23340241246427,23.324522410646722
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.7796849587162122,-1.2576752271028537,-1.461619920721517,-1.8653450159034826,-1.8372883080828162,-2.6100115883516235,-3.1911305555905347,-4.045592090022467,-1010.2987596318569
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,5.471518373538253,8.425665803820705,8.304077901473487,8.84538804127492,5.618911168960054,8.488143910317973,7.855080150490222,6.419853513654765,37.44955556803216
Num_Collision,1
Num_Off_Road,0
