,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673331327437478,6.904372499835585,6.3025149358097,5.520551336990396,4.851081281726058,4.046864561305113,3.4333029002700672,3.4477703190655276,3.6225188793135237,3.9038796449449724,4.269791473262064,4.703738890688898,5.19137179175555,5.72137114212911,6.2779971849918645,6.027390291895531,5.722178331713922,6.044393390095625,6.528324622995853,7.036026420721226,7.582658624660957,7.415602605729672,7.111195840103692,6.648579672679798,6.809987114195055,7.065068248156064,7.34808956206486,7.71699841405246,8.081566716983033,8.550562680563116,8.942144014485569,9.42429409351787,9.532858272720906,9.29674360913442,8.920875282583589,9.105649920041817,9.283892932918127,9.018540416288905,9.273863454147566,8.952709287926716,9.171990339412687,8.836546100922977,9.039851278760459,9.3453835961782,9.793227828420202,9.535653691661553,9.679156859693284,10.026320584493272,10.417707496294884,10.828360054800783,11.318141855333119,11.790568745123247,12.246677083109082,12.79850890174304,13.223812927038727,13.644956265812063,14.26009020089838,14.441377262781737,14.317015884438357,14.561103280583923,14.36972332408881,13.940429669578915,13.444284002372783,13.616715680320715,13.791672802923353,13.96394545642416,14.257304841173234,14.592375473310003,14.925864186271134,14.658066196510521,14.859637177655356,14.771294472360296,14.848960119440477,14.783592970284687,14.773522458624628,14.643101400431691,14.69364455964288,14.75964285058709,14.816700975585663,14.745263601708684,14.715273163821225,14.695035365243603,14.744935431497357,14.19121604752336,13.655083448325124
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770719164343,16.877519676623884,17.529658938804122,18.114005289140596,18.62573121305049,19.064747614431607,19.432815547947982,19.77409703618347,20.12645273968482,20.501786856052103,20.909786396292592,21.358171675414262,21.853030078909743,22.399209523117968,23.00020529038219,23.614326620234944,24.19762624162638,24.784440200251954,25.413688820807923,26.09216392693038,26.82205560835376,27.566665189297055,28.292013217578383,28.980282328071645,29.64999118255555,30.344039404879933,31.063942895626504,31.817174535686082,32.606686346190685,33.4371922253979,34.309697692865214,35.22735131454062,36.175819260258166,37.11872756622166,38.02718196820034,38.92583805735452,39.83529918607837,40.730298793827735,41.62697447003376,42.51510361085682,43.403068912278194,44.28156488954203,45.15844534585087,46.056859055505164,46.99319165750657,47.93311614328802,48.88324915134873,49.86606962018751,50.88617105990671,51.94931392624913,53.05345101762994,54.20930610862431,55.41289887975162,56.664731883627624,57.96490775977995,59.30663489404058,60.70184573362923,62.13733530380112,63.575495671741045,65.01743474389878,66.46219034617936,67.88040335889954,69.24875467263193,70.59621589097978,71.96411816647309,73.35264896716727,74.7624456419813,76.20347772651989,77.68034878191884,79.16402528798147,80.63661326749667,82.1203750776236,83.59947018275224,85.08204371588462,86.55712799482446,88.02906057775607,89.49250700800094,90.96629615792448,92.44339768459898,93.92305907029505,95.3920180964209,96.86372077958764,98.33361647962474,99.78258416663738,101.17348654305385
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739221647056,-8.571997822282924,-8.460756469972834,-8.380672127922905,-8.301595725766502,-8.232981352691981,-8.169836446089175,-8.137571753054944,-8.104691652897356,-8.07019126429229,-8.03577785454891,-8.002871420738755,-7.972988297558877,-7.947976439366328,-7.930240062731946,-7.874865892130379,-7.804436527631844,-7.804859419012184,-7.800047429436347,-7.767875878649753,-7.712119191237928,-7.62827120945296,-7.575739692374121,-7.529909190725503,-7.46203225217426,-7.483815470061248,-7.544715847673655,-7.525973341385266,-7.455285228356064,-7.399132411714893,-7.313804261820623,-7.262865787093498,-7.181759714209035,-7.124424608331258,-7.050901112868717,-7.002228013461607,-6.860045571449449,-6.671669319252032,-6.492548563872425,-6.290446033763087,-6.114362003650263,-5.920393545295591,-5.7528674075048185,-5.55081073223777,-5.3451259324059475,-5.117147693579697,-4.983836637168844,-4.913889795197849,-4.8433007935251124,-4.81644803577602,-4.724759160935492,-4.700237848082338,-4.726568128248896,-4.672466498028735,-4.5554487894786275,-4.510085051590083,-4.537956118552089,-4.516418009767358,-4.443840938732037,-4.462191950886737,-4.5504463722311765,-4.5950776201201196,-4.595881231354294,-4.683753195229849,-4.777321041929218,-4.775322648581736,-4.694555456151438,-4.676706901896143,-4.7259200657515965,-4.698629991499559,-4.604556588536765,-4.586818073828016,-4.6355064805607835,-4.605601719379245,-4.52761594248753,-4.538923994014057,-4.620800756941587,-4.628802163605801,-4.571883914638242,-4.594227993354649,-4.681831131332964,-4.690351659684137,-4.632802290350047,-4.6526657809035505,-4.706387221898846
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796177797233467,0.9763559489610332,0.980081625350104,0.9812692784541512,0.9818527121667466,0.9823742457601973,0.9831081181716805,0.9862900450508142,0.9887117160859853,0.9906098651425287,0.9922867938097676,0.9938607836757336,0.9953536424387309,0.9967458647298102,0.9979861497717426,0.9972462219154129,0.9961632313131601,0.9982938909348157,0.9991365703003043,0.9990258948367322,0.9983729271699112,0.9968338075031391,0.9972064621570759,0.9972972683703967,0.9966482032256919,0.9992938069457127,0.9999683133934377,0.9999744123303315,0.999195851993592,0.9985603040589719,0.9978537564981919,0.9983025020985106,0.997607126526561,0.9977295085441497,0.9974571966522667,0.9978548336498377,0.9939982332146815,0.9882882248728201,0.9845862533671719,0.9809082883706018,0.9804942648662827,0.979169743063782,0.980173841174858,0.9785339797845863,0.9772146479813673,0.9752229389775657,0.9838217841065199,0.9918650715321103,0.9959047644845458,0.9982643686317102,0.9977662937638302,0.9993495149808099,0.9999852987308082,0.999545433204324,0.9979927350544542,0.999290818370644,0.9999387663684995,0.9999597176478604,0.9994700927662823,0.9999998146391293,0.9992781093579682,0.9995281453583261,0.9998941502860268,0.9988469125231533,0.9983516906205102,0.9998414775413563,0.9996049520133836,0.9998997642645326,0.9998858234467417,0.99995053337683,0.9990762075924753,0.9998089767755477,0.9999208053467387,0.9999283004890247,0.9993652941439859,0.9999897275728776,0.9994648644554237,0.9999303868333203,0.9998217935120375,0.9999798271947801,0.9992474446457021,0.9998986291900984,0.9998321339754068,0.999986478610363,0.9997316888419019
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087061918035834,0.21616905636191389,0.19859508465996403,0.19264112531354632,0.18964506745708912,0.18692469410723558,0.18302575770895463,0.16502105027439065,0.14983037901008567,0.1367190370149718,0.1239633769737332,0.11063788985450043,0.09628668902787622,0.08060819526588446,0.06343220683353952,0.07416180199695185,0.08751466494093124,0.05838927403407553,0.041546526792801436,0.0441277854153877,0.05702191065005788,0.07951327070869789,0.07469452344160499,0.07347216140107123,0.0818068396101444,0.03757509015218334,-0.00796066637181902,0.007153648342502525,0.0400955029747723,0.05364064837092927,0.06548191080326933,0.05824186040858713,0.06913769668869627,0.06734855440356279,0.07126809136353596,0.0654654944352727,0.10939612591902678,0.1525987699089683,0.17489971320844222,0.19447089706651796,0.19654769539307207,0.20304338026246302,0.19813944856217905,0.20608554147959732,0.21225346115117277,0.221224364146355,0.17914992915841235,0.12729367570543973,0.09040851772361613,0.05889185275004577,0.06680136996192547,0.03606309620124077,0.005422390824752861,0.030148415553395754,0.06332851473491262,0.03765448605582872,-0.011066323393214188,0.008975693934799996,0.03255047873317673,0.000608869203466651,-0.03799026398913921,-0.030716227576721152,-0.014549509400130046,-0.04800880484832134,-0.05739252420977045,-0.01780504950618045,0.028105869677366325,0.014158440017606104,-0.015110925525302169,0.009946396301829792,0.042973613097309384,0.019545075058240085,-0.012585032170380792,0.011974718415512477,0.03562315062574432,0.004532631544912212,-0.03271062089141039,-0.011799215540304641,0.018878061827758752,-0.006351787425428398,-0.03878845664671839,-0.014238375741705282,0.018322223396303475,-0.005200249652267544,-0.023163555973095336
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,2,1,1,1,3,3,1,3,1,3,1,3,3,3,1,3,3,0,3,0,0,0,0,0,0,0,1,1,3,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474233747,85.3637328698106,84.70718707824965,84.11983129383154,83.60510456668935,83.16351058135758,82.79306359497097,82.45071569609621,82.09728125073856,81.72082442873919,81.31173881040515,80.86236922907077,80.36669508690147,79.81994787441484,79.2187350125783,78.60284400566091,78.01714543712528,77.43083976773802,76.8019270212916,76.12270209934688,75.39113537456349,74.64373652798785,73.91686619499922,73.22731867260515,72.55545653131827,71.86280691226334,71.14595123051193,70.39258588123118,69.60084253264333,68.76874407492433,67.89352575870305,66.97457648780806,66.02366505175122,65.07924730268304,64.16865150976973,63.268799645637706,62.35473326603845,61.45375721652604,60.55179927822112,59.65811738428182,58.76577926465278,57.88290651821922,57.002690478530745,56.10076001897986,55.16149142172285,54.21910318289818,53.26794714425966,52.28471715298016,51.26428347439664,50.201041238960585,49.0966419450799,47.94074493350748,46.7372029767314,45.48528533095339,44.185141637773064,42.843514812276226,41.448240767565345,40.0128076455736,38.57492701322776,37.132919202989214,35.68788262128485,34.269603772708784,32.90125229170608,31.55383056832285,30.186255217409965,28.79773229983491,27.387633871655584,25.946565446930894,24.469849182766257,22.98608327159838,21.51339058539944,20.029656262832415,18.550525654338987,17.06796160863919,15.593174720732518,14.121200255703563,12.65748731756028,11.183697553989838,9.706745621509102,8.226995001122793,6.758207133881766,5.286666112627984,3.816383184105641,2.3675610864213077,0.9798227689314805
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656365207435,-1.2847381274731333,-1.3434542084390415,-1.4126442155819063,-1.4852732728577962,-1.5584060146682361,-1.629553013613375,-1.657652101125251,-1.6465655546423505,-1.6235431780006166,-1.590914381665982,-1.5506304186656052,-1.5043258578307075,-1.4532527875133638,-1.3987871381634562,-1.38410899308262,-1.4143014314643665,-1.4136943306127563,-1.3710872535535685,-1.3207750780552772,-1.2684332752166085,-1.252601153424365,-1.2731296670113608,-1.310452477605935,-1.32813785871312,-1.307350380945067,-1.2831443182485884,-1.2466346507192583,-1.2082566514121424,-1.167901542281001,-1.1247816837787212,-1.0810507291050158,-1.0490885639431582,-1.0555822509318205,-1.0894042070866874,-1.1001481358679754,-1.0859336204007377,-1.0990239504875987,-1.0980420616950752,-1.1063181060607121,-1.107661880370948,-1.1171272535664443,-1.1197839603115227,-1.0980695404491172,-1.060731402742988,-1.0576117611753304,-1.0488439613614702,-1.0167700087205063,-0.9795663214164847,-0.9367577645639358,-0.8956007061193247,-0.8441029884275792,-0.7964580432239288,-0.7480823542219781,-0.6998563068196759,-0.6583731745031542,-0.6047259552891262,-0.5645668780082502,-0.5621193676541623,-0.5579921897614568,-0.5549634182956353,-0.5817211514239347,-0.6316485189972951,-0.6525782766167723,-0.6324246490871133,-0.611477082424944,-0.5899015718206755,-0.5589315752753095,-0.5232837358353635,-0.5162340888321246,-0.5273073138010567,-0.5162656774329761,-0.5208693915065723,-0.5174359543002041,-0.5252131120933274,-0.5280255349710448,-0.5362870618567168,-0.5262102364295576,-0.5230480675192641,-0.5202493796136913,-0.5312121327589727,-0.5284589787462179,-0.5297170714776573,-0.5511779023156667,301.38773831748983
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.026782407078125,8.492150313074076,9.350254284097456,9.699590483650255,8.574194958775218,10.813518860324134,8.437317500010685,0.7197750848186225,1.8412943029529687,2.8316855673334427,3.6623940519310243,4.340082642659473,4.87645419798897,5.3000590896962105,5.566265191851126,8.438804901351178,8.162472863977982,3.7719185632455887,6.030764301077274,5.515547857940899,5.573148079279112,2.2569883171817997,8.89988559427431,9.40809729268735,6.663826015047249,7.002853873333173,8.107452927247591,8.652727492202144,6.0007841122890655,6.123582128098487,7.5730016022291196,6.385519792695968,5.707785934566738,6.5898158053781435,7.9021324376491755,6.703605821938584,6.2165639900793925,7.927057765550163,5.523809747856648,8.717662892532823,5.9722898831198155,7.885618737218752,6.639268490700439,6.485205866353586,8.307382447575332,7.696106566301203,6.137874403334911,6.702230719452039,5.612411602801552,8.686879586937518,5.077203130237684,9.25656962151926,8.139082955659543,8.484388105110428,7.135927149965176,6.640531163509179,6.906958833538749,7.755133849804038,7.47715999521192,6.227171350229251,4.080083471207462,8.800267158009529,7.75482557256,4.62959146638129,9.020387655609019,5.3248254107835296,6.337824334775123,8.026217443981498,5.688741191592451,7.148983239483548,5.94159997902443,6.819334216606969,5.811600493734881,6.716776020896418,7.389980663130296,5.917103027286191,5.848828292900821,6.925970343965107,5.725654366267681,6.526403474788005,5.944644755986433,6.5741857719167,5.862729210292444,8.44733056572382,9.131244593026889
Num_Collision,0
