,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.293032280301157,6.729527028971553,7.217254823962351,7.749039202587416,8.315389625326183,8.910583386123992,9.528594099522074,10.118326915119871,10.730601364977375,10.633289437464805,10.872590787870013,11.141260806580979,11.570839805874028,11.375422920503258,11.513356087166605,11.2879905573676,10.78118574654443,10.351442074241966,9.761478830646606,9.242465089459229,9.283924759071494,9.368596148034753,9.439404471043789,9.724957755120704,10.070933943165354,10.611318008874019,10.722861648386722,10.79138040429864,11.250387825898729,11.57830698979785,11.935364006996517,12.243853253430537,12.567641535912674,12.536228696581333,12.646564282084698,12.538512602525786,12.923206589320577,12.578749937377825,12.652667361107964,12.250519007493748,12.442044996704174,12.08807534428629,12.40047650207555,12.635098017621763,12.983226596379737,13.346652763812198,13.247933908644207,13.495987495654651,13.253757057203172,13.48781386729956,13.156856697536055,12.832309871611493,12.980952875033786,12.513270639142949,12.575556356478414,12.678935550451728,12.910661490465072,12.549931427618636,12.66911365032601,12.895108131945769,12.674934269125357,13.06998755168525,13.397779382606675,13.246468792733996,12.807754471284198,12.320970253588051,11.762006246461924,11.924837701985172,11.421689794699585,11.522902019621945,11.755730190954127,11.425108357126968
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.336090805596577,20.97430062195756,21.658616065017718,22.396532320271042,23.191900754235206,24.047760656767196,24.966529445973745,25.94406741302156,26.97698426037384,28.038787097102702,29.113015243287506,30.21073166080845,31.335832079689887,32.479626491704515,33.6230916046867,34.75919190093374,35.863189663013586,36.9175210545992,37.92007353223633,38.87195252767029,39.79554133010949,40.72204281504447,41.63614237300826,42.53208232738138,43.40990886235633,44.29650324124997,45.23769581067309,46.22018324611413,47.2565960279006,48.36663443397452,49.53200981068369,50.74184409455863,51.97806220741874,53.21963975751151,54.46976467509285,55.72732104625841,56.98699491603198,58.25621233673148,59.515353759229235,60.75687475993787,61.988004214981,63.21550928290487,64.43609321862948,65.68689147481838,66.96770073605713,68.28459384075643,69.61569591185143,70.95101599375167,72.28984046954565,73.62744437481511,74.95867122969753,76.25429687139253,77.5442182266003,78.81606713319874,80.06176883004396,81.32130569184008,82.59929527967142,83.87661601833061,85.13375022375966,86.4087198039294,87.68777900861609,88.9759286583079,90.29857403339821,91.62985948574818,92.93403783334662,94.18982118800149,95.39408318921556,96.57398497930147,97.74381196609403,98.888901213747,100.0530382025643,101.21533375593081
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.844640547237248,-7.710839989663106,-7.571648325368481,-7.4411668957481805,-7.321186581870787,-7.213978485620235,-7.123065097673335,-7.016272600151529,-6.869368539746111,-6.739572309632848,-6.712337423683301,-6.796722913683611,-6.965119306407817,-7.075340152283977,-7.087722688877208,-7.029964768535167,-7.042647705992988,-7.091877858844033,-7.055294499986111,-7.008149571293842,-6.989438644541583,-6.876873076303833,-6.657379332322505,-6.32241170974993,-5.864055372381786,-5.325098991074788,-4.8166615493672165,-4.381505410485575,-4.030747557573454,-3.764255059141628,-3.6145619866145005,-3.5890867728165894,-3.6925112433611558,-3.8934482614624377,-4.042722872281594,-4.144927663470039,-4.320028487788172,-4.4645904523483315,-4.507004562293593,-4.435561942344261,-4.330415958576404,-4.310197373905839,-4.381711603539462,-4.444009595406789,-4.465301492828438,-4.514359058252944,-4.467422277747373,-4.387583808564724,-4.397851433090953,-4.425733794641974,-4.359645096166855,-4.265895265891578,-4.235715769971145,-4.311614082509472,-4.451777080242229,-4.548118072784548,-4.54406521813939,-4.517456873009592,-4.581595262962773,-4.688005965397256,-4.715191846614827,-4.719519860906501,-4.757966312586771,-4.851127250187579,-4.890528454529399,-4.888604607753226,-4.899816039222501,-4.829733308648334,-4.787901200112211,-4.786035450559495,-4.763496449976482,-4.7669252864108955
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.9762962522453964,0.9770895166416135,0.978291301894814,0.9811038041414816,0.9846958988483103,0.9884464925872091,0.9920027665283636,0.9929623604145001,0.9914193818447992,0.9923930095460778,0.9975760756444039,0.9999440031209409,0.996470482755399,0.9961582508159611,0.9990730455645696,0.9999785405085899,0.9999843817768532,0.9996963492085934,0.9999667112702757,0.9996722130867572,0.9996853761902205,0.9973655710952228,0.9884448005417559,0.9680695318817816,0.9325425981545864,0.8968232890737412,0.8901904851509056,0.9050946771486831,0.9304536515836777,0.9572516253785641,0.9811851748829611,0.9964839840139866,0.9997779635892743,0.9948832074953157,0.9941093965873353,0.9955526166772669,0.9927046586661077,0.9935739286314264,0.9979491587893805,0.99995928055128,0.9987478684822261,0.9996111046370716,0.9997456031606362,0.9993713129822781,0.9996510924148804,0.9995367397671153,0.9999220825003594,0.9992698014128989,0.9999733109337198,0.9999770853291773,0.9995388975202412,0.9985772167320139,0.999470457223312,0.9997005267117354,0.997257249560469,0.9973838967233889,0.9996881752229065,0.9999995014938629,0.999454114591501,0.9981975642522011,0.9993687177952347,0.9998673171116148,0.9996369418074937,0.9986501879655013,0.9993523002659884,0.999861529555687,0.9999518608172439,0.9995638382983872,0.9995409532968198,0.9998605096151996,0.9998773079703043,0.9999681767850513
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.21643850824562932,0.21282874916011255,0.20723447743305148,0.19348210640551075,0.17428134378446283,0.1515702190143051,0.12621612892207087,0.11843036266120445,0.13071958270464398,0.12311017262630368,0.06958428918879993,-0.01058256218823411,-0.08394389195898774,-0.08757133852628282,-0.04304706292345053,0.006551222962950612,-0.005588935709472389,-0.024641618839070848,0.008159433271317148,0.025602077693520055,0.02508283539429559,0.07253907632373072,0.1515812530690005,0.2506818330916468,0.36105997095647924,0.4423889557560821,0.45558852064861705,0.42521009559642536,0.36640960993756716,0.2892565050437019,0.1930690358133408,0.08378346855802009,-0.02107186563367651,-0.10103169524378285,-0.10838130658358056,-0.09420715167675413,-0.12057139238893515,-0.11318501819548969,-0.06401153389482103,0.009024258383181988,0.05002694476189803,0.02788618809112151,-0.02255502074872991,-0.035453896655761916,-0.026413887137948462,-0.030435273215893538,0.01248314576316776,0.038208166459875535,0.007305985235007262,-0.006769698410076309,0.03036432683299326,0.053324874343447896,0.032539286068132486,-0.024471552714916564,-0.07401336500314262,-0.0722866692887993,-0.02497102960423084,-0.0009985048952290958,-0.03303744581711347,-0.060013521151262246,-0.03552697415075456,-0.016289511104433562,-0.02694410090838763,-0.051940370392103544,-0.03598582989285918,-0.016640964952853908,-0.009812035881066659,0.02953190082259632,0.03029657872573554,0.01670213495435472,0.015664258873537514,0.007977807792892993
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,3,3,3,3,2,2,1,3,3,3,1,3,1,1,1,1,1,3,3,2,3,2,3,3,3,3,0,3,0,0,1,0,1,2,1,0,3,0,3,0,0,0,0,2,0,2,0,3,3,0,3,3,0,0,1,0,0,1,3,0,3,1,1,1,3,1,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87719642497841,81.23429253642033,80.54526413280303,79.8031364245817,79.00408376832279,78.14510340362102,77.223851287744,76.24340818189023,75.20648038877111,74.14134294891406,73.0667750792763,71.97200902007201,70.85278851324394,69.71341366128135,68.57110983709444,67.4336704585467,66.33084710859288,65.27906831254718,64.27584946615318,63.32286968618277,62.39923286029609,61.46918117353514,60.54794209012622,59.64204601106791,58.75313343969849,57.85771574805897,56.91261739825773,55.9303437898383,54.896622905370265,53.790259611417135,52.62770069521922,51.41860240138942,50.18061161571396,48.935834556036674,47.683794251652785,46.42516323999692,45.16403378995422,43.8940771842595,42.63480518790179,41.393555918078206,40.16307566412943,38.93576351169422,37.71469026331681,36.463555230744156,35.18265887464013,33.86558298458478,32.534683115245855,31.19988708769182,29.86102324131279,28.52325091157067,27.19262508557435,25.898197965546778,24.60886767424582,23.336041907727452,22.088910351772515,20.8288326533226,19.550869077926055,18.2736987459669,17.016300629339124,15.741396253549507,14.46249030439064,13.174397703570104,11.852155726542112,10.522545715757156,9.219755597532897,7.964507730730753,6.761463025937189,5.579734740599923,4.409160530966691,3.265024188838105,2.101468271965956,0.9452472497879365
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3959399270667632,-1.357096111441919,-1.3109715963827,-1.2578722917786678,-1.2009473437410918,-1.1410196352982354,-1.0787478841229614,-1.0195568941462483,-0.963072206880895,-0.9348625601429319,-0.925432130362239,-0.9052339407957106,-0.8807794931719286,-0.8606251480374283,-0.857696175813075,-0.8625606214522605,-0.8971766500461769,-0.9482212039543043,-0.9967811536059941,-1.0470202200295944,-1.0763631741133253,-1.0699483132390455,-1.0787609165910794,-1.3220680061601233,-2.6088847300367144,-4.955261076427954,-6.054901650198758,-6.017726391580567,-5.966279115531968,-5.893636706046877,-2.887865390134925,-0.7909017061702031,-0.7620092143245358,-0.7552229403227173,-0.7479596956161103,-0.741368988344135,-0.7388705499572978,-0.7300433943052838,-0.740728003642289,-0.7587507301764163,-1.0662597033138885,-0.8434820934639227,-0.778926751622592,-0.7488649674273447,-0.719103643895977,-0.6829241099446577,-0.6691001306610573,-0.6652039724459762,-0.6611361536209657,-0.6622276702578809,-0.6693741740036785,-0.7055728799724292,-0.7106697086990401,-0.7271742334816338,-0.7528684440450633,-0.7399223015500809,-0.7220364246034556,-0.7228296680408484,-0.7426018833722239,-0.7250956242103825,-0.7210940508411312,-0.7119073991794664,-0.6777580229720073,-0.6703899892150442,-0.6972098817757413,-0.7447521331978555,-0.7969552952064367,-0.8182717146627336,-0.829425790366769,-0.8558636578714136,-0.8364440831278506,301.15622102217804
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.7512172041447713,4.811557846464402,5.0759680562545535,5.399251433772299,5.684612593574943,5.955632280591654,6.181084965059691,7.199543219492118,6.601504260812781,7.710469577354993,5.467227731033875,3.761524146920679,8.669597539584402,9.426199180587686,5.423558193195506,6.54634691926377,9.039518533820889,7.590611179364497,8.651205206024231,10.315352576094032,5.268505960058157,5.8604172743527325,3.7287131309494796,3.585882344032129,3.525439547299132,11.784709266324652,8.76915283372501,5.645770508073802,5.193886315479849,4.062548095005974,3.8152371228107937,3.210881234673164,3.238159885806114,7.921575294404259,9.126589482420288,4.912867509913816,4.086025095223072,8.623125590550996,4.685120074456574,4.964095451705019,11.068124427941518,8.042678294049233,3.1378291909540685,9.355442968123022,5.836197220673695,6.48782819388025,5.599155082255971,9.816661352027833,6.502937149538875,9.43587220282787,6.525085539549855,7.524864339258572,7.110885127474783,6.159181149888359,5.638588658910054,8.393969507762282,5.3696388032664935,10.632106971014682,6.285242361973062,8.31095805442609,3.6618820081312053,4.096985045041056,8.059224016187613,3.4531428250819065,8.35702325424412,8.263072061971018,8.093526269511148,1.6588855824408983,9.547316724618659,5.4931030903294955,6.25183663969729,7.438492326389523
Num_Collision,0
