,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.790794491702796,8.33826994787649,8.942581098112884,9.343326984461465,9.90687395035589,10.542324590161225,11.239489067665707,11.994649298498127,11.829888836311765,12.103405502200468,11.88538340009216,11.571756426124917,11.774787603521048,11.987036609775508,11.721850357602989,12.002311491251294,11.696829275897578,11.193739618727456,11.23303863096085,11.284122139030634,10.959977243347568,10.93527341945766,11.028890318554357,11.58977237420696,12.159203973587603,12.142788362116981,12.26228640001171,12.42902708634261,12.739159648239516,13.115706620903175,13.480033840543637,13.875097936814925,14.310642078723468,14.86716859352429,14.828748085419466,15.00694733347641,14.575304436939321,14.724269321505712,14.874672258504773,14.852415992197948,14.6732104451065,14.710458880160015,14.737454396042303,14.766492176104878,14.690767454658651,14.688346404830176,14.696529741023218,14.731321115922114,14.701977606628894,14.711081205438814,14.704711636535992,14.72563701968092,14.74877380150284,14.754719777458014,14.643872774479467,14.682550044983888,14.729417828110272,14.77241985054209,14.714962598944554,14.701111100633923,14.686698823698759,14.726741418698483
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.50719320943561,22.307319949772516,23.166898275824934,24.079553782846492,25.039816280061746,26.056959074722343,27.14246282085901,28.302779833088184,29.495949733432248,30.689562672987584,31.89348047228386,33.0628520184609,34.22798511665866,35.408835524615775,36.57490052415171,37.74281769952,38.90226713326157,40.02902800228514,41.11344164569344,42.169010447359085,43.18329294451517,44.20817789498459,45.26418724691868,46.36347421862369,47.50124590570811,48.67008010509947,49.863016423597834,51.08993185157373,52.34668555217136,53.64035874089696,54.96976135583792,56.336315018038526,57.74369932159219,59.20416744425883,60.691598723301624,62.18172617242199,63.66441709137235,65.12640570700972,66.60719001194886,68.0919878284583,69.56930190587568,71.03457279225246,72.50819883842601,73.98145702460637,75.45570478735065,76.92062553903247,78.39103470690165,79.86041772231202,81.33336385471925,82.80023033060044,84.27228516711787,85.74163467573564,87.21581815768508,88.68842691634876,90.1595511699472,91.6224777546585,93.09428079847899,94.56742646162417,96.04327432265214,97.51024109135415,98.98086420168943,100.44934576153189
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4709577054080287,2.363071494952968,2.2580475894089322,2.20645869445522,2.2539604370736126,2.3562825412048776,2.4594207529298373,2.5123337781965955,2.5677010123223285,2.6701559739327654,2.6866708097532954,2.645495713511146,2.607639318395336,2.4647009211418776,2.2582027803602696,2.0515639815312285,1.8097295381202563,1.6100476088021733,1.324529504815612,0.9333990042023164,0.47964822999394646,0.09355449579900407,-0.20308901451440156,-0.46360241889537485,-0.8041382401876086,-1.149931791073991,-1.4004887710813294,-1.5405562407701212,-1.5606296693166215,-1.5265033209744614,-1.5650024447742685,-1.660731329623388,-1.679228848509114,-1.614249609929932,-1.6095345492018343,-1.6725566135743168,-1.6584202494173204,-1.580852168835362,-1.5800828114725909,-1.6392165860148875,-1.6152036686750615,-1.5253169080192217,-1.513144689708036,-1.566680423985244,-1.541558169936612,-1.4511456542917567,-1.4395662685720665,-1.4940050602377508,-1.4701245742549993,-1.380810256368475,-1.3702962502708222,-1.4256880777098813,-1.4021911696157507,-1.326214702821899,-1.3373970873818337,-1.4183705084894627,-1.4245846167909917,-1.3658337860036665,-1.3863084173315667,-1.472203867612649,-1.47926830536138,-1.4204192955030686
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9943143451344313,0.9930202393072184,0.9929494607603273,0.9961704805902856,0.9998062614344202,0.9991649877901482,0.9977668982177064,0.9991491339123029,0.9988972478368282,0.9977902569772931,0.9994291549979656,0.9999966993025657,0.9997622567436756,0.9968148703324834,0.991400705287324,0.9874778872320197,0.9834533910191068,0.9837159506621016,0.9748492110803292,0.9559238108053059,0.9351139356525457,0.9364981897497923,0.9522631033704078,0.963796918113743,0.9600660688190125,0.9602408652881842,0.9721472330795412,0.9867574623789374,0.9972270276318234,0.9998498727753939,0.9996247711143362,0.9987519343827579,0.9998399990384336,0.9996864195025665,0.9999734371134668,0.9997317604844967,0.9999993036021567,0.999464386101424,0.9999631370815825,0.9997880958540497,0.999979236498367,0.999203866009292,0.999868611738986,0.9998742221769579,0.9999626441388482,0.9991639117516152,0.9998663325692994,0.9998684115874699,0.9999682474184282,0.9991940094462394,0.9998783813223435,0.9998571524228317,0.999971064057526,0.9994418697842916,0.9999928073930389,0.9994698731379016,0.9999395194290881,0.9998004638187561,0.9999868424165762,0.9992913808003344,0.9999127721266207,0.9998145720896391
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.10648466114838867,-0.1179440728745397,-0.11853846791558975,-0.08743210852152399,-0.019683485375508604,0.04085740048403832,0.06679234103560938,0.04124328069267747,0.04694984839176994,0.0664424794930731,0.03378408116335826,-0.002569315857174063,-0.021804357151560656,-0.07975032466413078,-0.13086115373095436,-0.15775747915007562,-0.1811613305675905,-0.17973015443424514,-0.2228654653733052,-0.2936148292158653,-0.35434718476150834,-0.3506724120819345,-0.3052785317695301,-0.2666373954164174,-0.27977337883080894,-0.2791728508121791,-0.23437098202591566,-0.16220268320678333,-0.0744194555247396,-0.017327201477112836,-0.02739191440208027,-0.0499457061888137,-0.01788788201059845,0.02504121926222102,0.007288694497616259,-0.023160463695030498,0.0011801674464436524,0.032725233611139735,0.00858629593948463,-0.020585514045891314,0.006444111431616987,0.039895289848362527,0.016209850682620253,-0.015860007125579296,0.008643513570491848,0.04088370645147574,0.0163498316327519,-0.01622219188488476,0.00796894942367881,0.0401413936821905,0.015595594384640392,-0.016901915539558544,0.007607302258961637,0.03340582167944798,0.003792777635004049,-0.03255722177500737,-0.010998067281318885,0.019975799052861367,-0.0051298141999179874,-0.03763955709304972,-0.013207881664248038,0.01925672446736144
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,0,2,2,2,2,1,2,1,1,2,2,1,3,1,1,2,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73689537757879,79.93252387786663,79.06895953470364,78.1548920686546,77.19792980204733,76.18696964554213,75.10808821806255,73.95214794723957,72.76371659890334,71.57772255479976,70.37677441938419,69.20700038547481,68.0416650891786,66.8544574851541,65.67849722507985,64.50098169374222,63.33043348638616,62.195104079237545,61.0984876746437,60.027363220054994,58.997480071789646,57.96173347440282,56.89894606243391,55.794817168424906,54.652283688659644,53.48062495179122,52.28698304495436,51.06019032552525,49.8034901568487,48.50973901518319,47.18043718818689,45.81428043272559,44.407016906099535,42.94623914613131,41.45880153510024,39.969028582573124,38.48627897454626,37.02391210082751,35.5431379676099,34.05867387128109,32.58124169002542,31.115579529821122,29.641923039853356,28.168888368152043,26.69453932956289,25.22938046854686,23.75896257643901,22.28967981501058,20.8166765616873,19.349815395368985,17.877794450263135,16.408358645758646,14.934193894180154,13.461935080262093,11.990768360322765,10.527518218982761,9.05571260987738,7.582804324782964,6.106846977218879,4.639983832416994,3.1695793891054564,1.7006562117964343
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2478539641374624,-1.1956285002878388,-1.1364356568370084,-1.0859325339509667,-1.0430377333927368,-0.989039843494794,-0.9211185725204132,-0.8440597291770189,-0.8115686516637766,-0.8140059558964197,-0.7990518645844276,-0.830225966090623,-0.8346647037037798,-0.8127923959755066,-0.8240397399257517,-0.8224844686623669,-0.829451792643944,-0.8646705928513825,-0.9033835954061615,-1.334007633093047,-1.9781218852125368,-1.9398535489524225,-1.213506958703745,-0.8958711059909987,-0.8574665202347447,-0.8283412631315699,-0.8063580931631407,-0.7732072805708867,-0.7432998313234549,-0.7062488583344901,-0.6706981730037,-0.6338432445386957,-0.5927364733739466,-0.5392222400317763,-0.5125623889689308,-0.5102270474728812,-0.5172503919731284,-0.537633126281257,-0.5192258667823921,-0.5155359036711857,-0.522567818744335,-0.5343378397957004,-0.526343510032234,-0.5269653282986866,-0.5256509614108467,-0.5348411389839711,-0.5295821078921499,-0.5307172385715688,-0.5269967466767191,-0.5331388336816865,-0.5279790548941499,-0.5305641954955114,-0.5258352484215081,-0.5277411860819363,-0.5288332800606739,-0.5367498586599968,-0.528194390894619,-0.527091714905584,-0.5240426524359147,-0.5331368551981148,-0.5295955566884625,301.468923177309
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.480722629405818,5.507125877346175,6.548750946421189,7.533619495115923,6.059617904792774,7.1752658253954555,10.120410242128118,8.374940738655699,7.752324079189615,6.220191269038183,6.623355384304005,7.227222467105034,5.636522544390672,4.665860074848376,8.25436539228472,5.285578882813906,8.642299765053513,6.752300486056248,5.536499719650683,3.123677262038194,8.254076059431494,8.085482220482687,5.156205508646756,9.653971747242185,7.570145534838467,7.197362749638081,5.334217754112234,3.1720137843144243,3.4007897850864626,11.466296077553553,8.521597489826496,6.634091812119104,6.223546720410955,6.442062775237251,7.609761635681537,5.745972386747603,7.615036735623187,5.7059130351498855,6.796470605267377,6.4521968511571295,6.470233878839808,5.901745314568123,6.678802698961873,5.854964300441002,6.583739374105934,5.857229072854099,6.595017261397209,5.884384395782661,6.5815325188070855,5.843433318172277,6.592809875951062,5.889503796547061,6.658294965320351,7.0466371115733635,6.073954000888165,5.812276826628632,6.8576253439020585,5.7450084284033,6.53055708832596,5.916084014650009,6.580945782227341,5.857449264976641
Num_Collision,0
