,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,10.160266736754577,10.801905527278915,10.608513169173111,10.350806589613422,10.595403521968588,10.868905563591493,10.747642211302141,10.949917015312307,11.262370417452543,11.093661588947445,10.587574370322121,10.197229962591258,10.293385271981155,9.911992397193465,9.345587502368554,8.826330698791782,8.144173656047569,7.611272027674705,6.934078720827433,6.327959128990866,6.293407748774766,6.314112714279288,6.520382841481679,6.92856586961227,7.397658231786503,7.73960261714498,8.110524164564174,8.51460872592112,8.441143196868646,8.696175558461144,9.043287458615243,9.53227659449484,9.890082874687414,10.427302496478703,10.860720548475202,11.347827365161487,11.909949409882094,12.362102839767612,12.89979996532479,13.432287979519712,13.947383106192055,14.388202643372972,14.990746354603042,15.117072685533767,14.945570483237521,14.888953851544692,14.957151196250916,14.53642814390223,14.6149161323923,14.772683992997644,14.896166331203544,14.493833526655585,14.615450097980833,14.129658148033075,14.252113900275013,14.389974511276405,14.650926170275543,14.896674205730314,14.931202701898588,14.609788091858897,14.733328251170065,14.858945691876569,14.95126551703507,14.499239523308747,13.938156250114728,13.29729077077856
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.937049982705044,26.98528318151626,28.055400616399936,29.095793678152038,30.138313245036965,31.20638167484231,32.28687397527271,33.363806099659904,34.47316804399366,35.59156741313306,36.67242181896134,37.7058907834368,38.72525662534823,39.731511226352225,40.690859474337515,41.595875489208005,42.44252819493494,43.22653619110116,43.951437430957455,44.61205644073519,45.2398852908199,45.85431583769128,46.47357805996553,47.13685480008381,47.849780646983156,48.60479904507421,49.39947534133575,50.228975579899696,51.07162699069859,51.92730485832755,52.81587767252722,53.74132887982053,54.711859063365004,55.72525002099979,56.791330578972314,57.900243795064355,59.065714831001344,60.27716982188788,61.543932876981515,62.858084579937135,64.22916956346509,65.64410491940131,67.11613969631102,68.62233075223558,70.12261094330181,71.61447952735787,73.10438386819375,74.58188216105556,76.03631679156136,77.50658632079362,78.98839248150288,80.46022641603776,81.91589960250806,83.35138140985406,84.76652605942257,86.19930288337618,87.65066826338432,89.1288206042892,90.61902673753592,92.09799936245263,93.56222491615354,95.04294147257092,96.53189167588884,98.00634972194737,99.43088115645988,100.79164804650455
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-7.000538809550728,-6.9479649975316855,-6.869631102974432,-6.758117046273514,-6.6666179648774735,-6.537695659870354,-6.429525702979903,-6.290639787794105,-6.240923608309627,-6.248901616258351,-6.180315491992201,-6.08276158424782,-6.008571116061386,-5.91135404418036,-5.842690422155217,-5.758684279958349,-5.698900662004718,-5.623673605023696,-5.573499776440151,-5.514835117694858,-5.466138636611745,-5.325876773744478,-5.150318812438396,-5.043364459155041,-4.963987212240338,-4.937511236622173,-4.95073003949355,-4.884045251764545,-4.774669552260825,-4.751597221659794,-4.77693870741083,-4.725458987982168,-4.666988073445442,-4.694767362750547,-4.777302317786184,-4.783148769369864,-4.712955386874793,-4.6995793666754615,-4.756630710417397,-4.750164798497403,-4.667050264837781,-4.642139584632579,-4.6916192596191,-4.677749311494691,-4.59757638892598,-4.59968819295385,-4.668644308655006,-4.660506926527998,-4.590078238239855,-4.597672820585748,-4.671778186764962,-4.66681688762459,-4.64434149798159,-4.7173330539494875,-4.8224195262490905,-4.836754683555089,-4.775026802765597,-4.780170424709111,-4.848380523452633,-4.836315282116348,-4.759103947492007,-4.758392786601363,-4.823695753258516,-4.80974293304337,-4.777029609648116,-4.773851752362924
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9943089871704323,0.9970332113834551,0.9969893590631618,0.9959217484122324,0.99583617250197,0.9949081660032427,0.9947224465209248,0.9935296017000739,0.997243835711802,0.9994725489893449,0.9986869557199157,0.9974977294007769,0.9972634758975908,0.9965757458913845,0.996654250116325,0.9961345952961549,0.9961392784844186,0.9960172571380022,0.9957711801161716,0.9953695785059187,0.9958197183064784,0.9903171588032411,0.9827817528116217,0.9847433595601682,0.9887614378974453,0.9948197353155597,0.9985310108375582,0.9977238492844579,0.9957229768236143,0.9981180853303919,0.9997550077334174,0.9992001118477616,0.9988980504245599,0.9999986266057277,0.9992387796206526,0.9998990767380163,0.9996050630231801,0.9999004617186286,0.9997890105620599,0.9999985189925882,0.9993489038053815,0.9998182411474145,0.9998506028112564,0.9999933552961346,0.9994198203043797,0.9999701445876935,0.9996744296047212,0.9999972453929542,0.9995974673975419,0.9999938412786317,0.9995702701488266,0.9999878131011175,0.999988125326205,0.9994363935949531,0.9984262802984987,0.99971763304064,0.9998495262869684,0.9999998287810148,0.9996175877544905,0.999999103901769,0.9994989302764903,0.9999664992679947,0.9997175778360692,0.9999995514697692,0.9999304023797358,0.9999635613320712
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1065346799502828,0.07697256263367146,0.07753849311681232,0.09022123386166972,0.09116094304375406,0.10078562010556921,0.1026024092671607,0.11357345880835289,0.07419388205783925,0.03247497215921225,0.051228551364322444,0.0706985137064042,0.07392942337564493,0.08268483960818102,0.08173313725207022,0.08784001396952093,0.08778688888747506,0.08916066107477465,0.09186814926864986,0.0961218091015243,0.09134050926071104,0.13882335891295858,0.18477019873485154,0.17401297595913123,0.1495019027536987,0.10165477965486787,0.054183211382531515,0.06743234067570461,0.09238914127493543,0.0613211850537187,0.022134238454358173,0.039989204585996745,0.04693276955404724,-0.0016573432530107872,-0.03901104077346448,-0.014206911644076826,0.02810192125859265,0.014109098301218141,-0.020541040853306304,-0.0017210498628239491,0.03608002858898846,0.019065273900225044,-0.017285024095075735,0.003645457938115569,0.03405910719266283,0.007727220280757298,-0.02551538348673906,-0.0023471698923830135,0.028370815505027503,0.003509616048332559,-0.029313393433750633,-0.0049369676163131026,0.004873315768785053,-0.03356925912071975,-0.056079967985937784,-0.023762453316530947,0.017347183740444135,0.000585181972574039,-0.02765281634650286,-0.0013387291208439287,0.031652620367855204,0.008185373645195166,-0.023764775731804463,0.0009471326520351024,0.01179789797801323,0.008536744583336961
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,1,1,2,3,1,3,3,1,1,1,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.24993053464296,75.20057110899462,74.12855891963397,73.08531092314665,72.04059150725668,70.96936810490809,69.88639861585102,68.80633035284369,67.69609413327018,66.57821246128766,65.4960208763813,64.46056903241184,63.43980736485358,62.43171824017475,61.47117900103917,60.564713430414656,59.717106777131264,58.93190531068566,58.206270784766765,57.54480415455382,56.916311288138104,56.300029740865504,55.678885494113366,55.014722875117286,54.30126552010393,53.5461013177952,52.751518441444965,51.92165974819477,51.07858314323188,50.222845899108265,49.33434702445997,48.408766933813325,47.43815209972526,46.42479446205871,45.35891560951593,44.25002912767835,43.084366553703646,41.87288842002164,40.60627106572852,39.29210541695686,37.920846145194034,36.50589203827244,35.033915369705014,33.52770274630354,32.027394852264585,30.5355249957391,29.045640986492387,27.568132951199985,26.113701022225385,24.64342310220994,23.161646387162488,21.6898056039813,20.234102172993175,18.798834537791247,17.384578679625832,15.952084774203227,14.50009250162403,13.022087216826447,11.533113748673234,10.05419716319715,8.588802263420705,7.108287774803837,5.6215844130061,4.147722387348672,2.723311950074621,1.3663850508633364
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.01558549850985,-0.9506405743516666,-0.9279878106393511,-0.956752003512662,-0.9552805841100565,-0.9287765976513924,-0.9170305109429364,-0.9199317369926661,-0.8897637804264917,-0.8821183280174836,-0.9178084150936314,-0.9645481560305456,-0.9792383324417386,-0.9919108753211816,-1.039460760864408,-1.093534429375488,-1.1523933467166074,-1.2147985335543936,-1.2743654740811081,-1.3385333697870578,-1.3715071335842808,-1.3837184527274076,-1.3788557532478478,-1.3358373810039268,-1.286542644986639,-1.2448357976912732,-1.2054171236497666,-1.170141306749798,-1.1569233950371185,-1.1442627558763832,-1.111501125351701,-1.0744199093533595,-1.0293851659119326,-0.9866423623334555,-0.9341211474572191,-0.8911135181624203,-0.8343374260252929,-0.7885218663179927,-0.7333826457068824,-0.6858343512283369,-0.628740728237176,-0.5850458930784086,-0.5280233314325713,-0.4937873765985259,-0.49969210596104574,-0.5081301434745136,-0.5101159907532882,-0.5224919647076014,-0.5455680710253965,-0.5297220799845554,-0.5182232849525512,-0.528159216818807,-0.5442965690118768,-0.5647323647980755,-0.5857441418345815,-0.5675060945773946,-0.5480077274208028,-0.5219947152024176,-0.5110265318467864,-0.5210834145239165,-0.5346051002235548,-0.5194855113831318,-0.513296638202263,-0.5261379743425723,-0.5755895627259489,301.35692689921126
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,6.355253499117887,6.41653437373833,8.574324648046346,6.7413263872929114,6.632509341412819,6.551951198224544,6.280536997555825,6.743363670294724,6.640072561848661,7.201259267380037,8.76683233384755,8.222857810598912,5.765447851015775,7.855347551316168,8.244865466591524,8.351451510981635,9.274456014096153,8.378536963588601,8.748176945359681,8.546377754534477,7.1998392229255215,6.708988949887303,8.275040203320682,7.163050770226501,4.69571838566703,7.0140834595156125,8.896108294128018,8.609528652956707,6.012045316633258,7.395541101410623,7.212019668470586,8.393645690185538,9.019494178402104,7.351707527256501,8.618985785839081,7.716101383191988,6.331360422780642,8.375273069745278,6.320861646037952,8.710045442702894,6.332278747587412,7.718764265539701,6.819806651152403,7.505418153066309,6.402119238618754,6.327613370564329,5.940312298809634,7.626359606100206,5.601086482137522,6.699297958984265,5.960208328217016,7.857994912873809,9.034414623929338,6.9992166038300905,9.05487789436646,5.838988029527695,5.969498255139773,7.590486873026988,5.569334899829462,6.968994554471802,5.841444894814008,6.766449132615977,5.876336559047344,8.021049218341842,10.125088074528982,8.366995452931194
Num_Collision,0
