,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,13.854697792323643,13.973403397411257,13.424320828943562,13.567692799621438,13.184346282698566,12.610573458331272,12.057958157518309,11.56257998867562,10.857216973623931,10.184727541878264,9.605517759834452,8.834066109987996,8.089683943055006,7.510451582310121,6.752609886869394,6.099495975913005,5.296272347891075,4.6927155114060755,3.9090449801001457,3.2983733095626095,2.553904036910504,1.943025703277727,1.24601397018498,1.2523487012181962,0.749525516782884,0.17823154557475845,0.22217209668861196,0.017985468846883516,0.21229149387767268,0.539401830061383,0.9475764896367883,1.4219523301609756,1.9344108246782108,2.4908882976832216,3.076834566682402,3.6839675102204645,4.306061725185053,4.8652273751490265,5.394820576842315,5.724927310206551,6.247373457420113,6.8620596919424575,7.569696743196698,7.912040857970836,8.529021397796262,9.245856386958183,9.781212215509958,10.066126698274072,10.540492583621988,11.035614483772408,11.595267879762899,12.078895809259448,12.649144235591576,13.025909289888261,13.359370625275227,14.006836411071736,14.361875836531107,14.985130021837037,15.152165243085737,15.25517683232733,15.11540714459532,15.39696590447306,15.067683703471545,15.185941701205499,15.419003146537225,15.171727579726232,14.800800137913555,14.886028246736233,15.089327494514176,15.22802206848925,14.743729616967803,14.149046308861347,14.22474792525031,14.297365426243296,14.572167419945195,14.344855738646693,13.987051668398617,13.559506379182501,13.11402410433685,12.555534387011637,12.679480570633881,12.187514845064195,12.394770460811477,12.539203073892045,12.30036048442253
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.411679872476117,10.782795779781022,12.133725730309749,13.438947199597347,14.728800422953245,15.98818617996838,17.18071778683124,18.332526201486058,19.441204553976803,20.467938235848713,21.436461044354843,22.34999559412244,23.17329892775992,23.941495024686063,24.648324990644895,25.284385586215794,25.849239514631915,26.34177052643283,26.76679156444055,27.122909268954572,27.41232663839594,27.634333396169698,27.79093557748814,27.906001149992196,28.00306794032519,28.047259374661305,28.04315490481738,28.033096357336195,28.042008374528013,28.07454807636121,28.13965598097228,28.249668838322943,28.41081920576898,28.624597002346974,28.89460344696071,29.222000410740325,29.612215832815508,30.051366814533097,30.539001352785867,31.085411707078425,31.680061739508265,32.31974441177754,33.008084772542965,33.762357250439656,34.566627388710394,35.4192788911828,36.323943378695056,37.283511058943574,38.30071376678322,39.37946100292622,40.51174540233473,41.6935641322734,42.93013439275802,44.20036872708655,45.48470361249109,46.788148232446595,48.14609764469963,49.554068012405516,51.02668310057871,52.532665016459205,54.04904879310892,55.56298412152421,57.084900131615306,58.59453262885931,60.12289365348668,61.64184816595765,63.13989689346283,64.62053368612855,66.11602833541092,67.63012828963151,69.13161216946847,70.56715230975946,71.97788077687154,73.40330549776381,74.84511318572419,76.29256080530543,77.70584792566561,79.07584957031759,80.40067771615455,81.67750532338634,82.9320293395008,84.16693775961292,85.3841223029064,86.61826987781234,87.84911619261501
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.7131312038744717,3.500781253938975,3.262423412025161,2.9284146276801213,2.5746523206957264,2.300238090132207,1.992132082373871,1.730925351731665,1.554884724410783,1.3373375700091032,1.1361293494072873,1.0000467388485277,0.8204944190299933,0.6746778113358521,0.5812846792501477,0.49156491035994065,0.4175289897020739,0.33812550123434215,0.27474840863599875,0.21590136641890156,0.17282310498818462,0.13976186772900914,0.11474470275716267,0.06797937112425441,0.04197884991346285,0.03391159921075607,0.03545308179042537,0.03874818526600064,0.03376223129194733,0.013691484037697148,-0.02398937059981497,-0.07086453202924535,-0.12169464456825371,-0.18344422203226127,-0.2560801393633918,-0.345223155325617,-0.4359494757594126,-0.5715069645864911,-0.7383816404960418,-0.8351967777605369,-0.905620918012533,-1.058657674774585,-1.281786372419629,-1.4631894149679974,-1.6276125282537908,-1.8839948652810834,-2.198847028745213,-2.4471012601729227,-2.6048450810403745,-2.663437950341427,-2.622515375840057,-2.6150292691969135,-2.699097137310874,-2.8895496842954382,-3.195015792566105,-3.607743165422137,-4.025405920697112,-4.426928879013084,-4.767084921725388,-4.965959349010237,-5.063349680902597,-5.224307796836504,-5.358461734249601,-5.387673465659131,-5.296128137214137,-5.127849889029066,-5.0378989124502676,-4.968825479206188,-4.855530147671241,-4.825384022542393,-4.780996649858337,-4.645509414253463,-4.489896966942685,-4.427574142439699,-4.458925312035078,-4.443444105961774,-4.36107996422876,-4.228104613913543,-4.0864462716826715,-3.9575451225671863,-3.8246829328050906,-3.6894156851808035,-3.5159125849803647,-3.3369669639634103,-3.1947155425741203
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9834505255544108,0.9867198598909017,0.9850010378888314,0.9751066477981122,0.9696251803424246,0.9739360478296563,0.9699355637329488,0.9735567795636221,0.9805599119481232,0.9751249644016523,0.9738991113821958,0.9800781640770642,0.9765790094996548,0.9793447818399761,0.9818754870017727,0.9826733069337913,0.9835609443834743,0.9845277626980076,0.983848203027794,0.9844695555689792,0.9827475532361055,0.9833695025466644,0.9831148471732598,0.9800400609251739,0.9791068075649958,0.9791813443820908,0.9792451103711906,0.979450407495151,0.9790386980686434,0.9772942982513176,0.9740937205833589,0.9711050689479322,0.969529082383161,0.968491049746959,0.9681544721451236,0.9676333645470567,0.9694746197932584,0.9657694361735184,0.9609999123079265,0.970051388878102,0.979302548098057,0.9768386119241674,0.9694098667559834,0.9734778633081371,0.975973851504037,0.968015204365368,0.9603402636816708,0.9651676036770981,0.9790019103920897,0.9938397295279744,0.9996921488747219,0.9999483932516804,0.9989366327247449,0.9940423907587925,0.9827053796574929,0.9666552524521592,0.9706761256592048,0.9883590015711211,0.9927249990917932,0.9962262449665116,0.99771363618839,0.9955748050600918,0.9962576935311528,0.999230332009218,0.9995650063152998,0.9967598399989958,0.9979701747166332,0.9984426589390987,0.9977986807615924,0.9994303395769468,0.9994146112254226,0.9971608116951428,0.9955934155468107,0.9982592686454729,0.9999729378477707,0.9999212949204672,0.9990871248704266,0.9970104899550408,0.9956303452338745,0.9948822957780009,0.9947554646463398,0.9942305398772067,0.9917999019254439,0.9907245929708364,0.9923393849012789
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.18117688535448764,-0.16243127191793863,-0.17254841453321135,-0.2217363872257517,-0.24459560430621094,-0.22682278266953174,-0.24336187500520085,-0.22844517277830362,-0.19621992528866414,-0.22165582284405774,-0.2269813226875055,-0.19861216553708688,-0.2151590997487047,-0.20219742402614738,-0.18952711685938675,-0.18534608665900323,-0.18057648984152974,-0.17522866339972976,-0.17900478596669078,-0.17555538772084614,-0.18495201163666183,-0.18161613766712972,-0.18298960972551961,-0.19880009804268553,-0.20334664831238877,-0.20298742526097843,-0.20267958410780976,-0.2016851488275293,-0.20367431768403113,-0.21188641911520553,-0.22614469598040376,-0.2386523518921021,-0.24497624050765757,-0.24904836188988172,-0.25035358608455577,-0.25236020251882585,-0.2451916833351347,-0.25940199720334545,-0.27654867301102265,-0.24289977961222045,-0.20240187570438384,-0.21397739659614923,-0.24544757125737987,-0.22878122660966713,-0.21788768019412175,-0.25089153855296664,-0.2788307335137555,-0.26163236958031016,-0.2038510717377733,-0.11082685600414166,-0.024811438455696274,-0.010159273270405465,-0.046104270957776645,-0.10899415293741205,-0.18517596170189765,-0.25608128183577256,-0.24039105448255685,-0.15213968585920168,-0.12040380466662665,-0.08679440557964528,-0.06758328316781333,-0.09397237641754273,-0.08643267946782429,-0.03922682236363359,0.02949234052927629,0.0804351997894981,0.06368304622152324,0.05578760445316349,0.06631585534716221,0.03374901973552479,0.03421161892014715,0.07530149812244101,0.09377500157203678,0.05897823804934766,0.007356872440003306,0.012546073671712,0.042719046315954155,0.07726631167338997,0.09338209490837067,0.10104067273872627,0.10228179484270251,0.10726431641267348,0.12780044812393979,0.1358851753605615,0.12354167383418167
Operations,0,0,0,0,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,3,0,0,0,0,3,0,0,0,2,2,2,3,2,3,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.88058919851197,91.49992582110033,90.13827313915411,88.81784321977626,87.51267874097614,86.2423370468965,85.03799354942747,83.87689186275523,82.76248234820821,81.7287788763461,80.75418256174352,79.83686231447477,79.00863430425501,78.23670109751387,77.52765416582585,76.88951885827233,76.32301786651907,75.82874278588352,75.40238141064029,75.0450442731415,74.75476278076749,74.5321051392376,74.37501517823246,74.25901886261717,74.16145257476624,74.11711047660062,74.12124452458639,74.13136614458935,74.12235751678577,74.08943144106891,74.02361265318008,73.91274537332737,73.75070579548284,73.53589233556467,73.26472885104137,72.93599860024767,72.54453152745069,72.10368809059997,71.6142916984055,71.0670361303554,70.47185175211281,69.83121428605035,69.14205862106323,68.3876462670512,67.5836671182136,66.73228716501713,65.83058851538956,64.87452109201868,63.86016397206831,62.78273142871604,61.64986316493315,60.46812376161991,59.23354509386629,57.96810695691872,56.692901016765276,55.404824469480246,54.06642645035595,52.68147556817496,51.23237977244994,49.74345869586786,48.238286767567935,46.74160621445384,45.236358214235885,43.735274629081744,42.20493103741011,40.67695501992778,39.176964688569335,37.6963268305375,36.196814472782016,34.686855615447705,33.18840974695891,31.74652878895065,30.327294545712537,28.902983292181258,27.47282402604851,26.032916187596843,24.619745182307273,23.243682432184755,21.911447520172104,20.628433633008573,19.367100109454693,18.124956358398236,16.89564490233419,15.64886012355976,14.409857470232357
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.610227390855627,-0.6193366225883778,-0.6383473180537607,-0.6795700806221561,-0.6948355211998773,-0.7296583059203527,-0.7956565025309743,-0.8388983133277605,-0.8855904854529797,-0.9662965281378888,-1.0254036853974213,-1.0826797527312522,-1.1717719897802397,-1.2280667932588614,-1.2909530683119783,-1.3618646924464741,-1.4334990082467556,-1.5057249193644395,-1.573638624756768,-1.6426628625012114,-1.7097185076259933,-1.7773423584701078,-1.8429100389948587,-1.884003684384723,-1.9024337121490618,-1.9556579018343712,-2.0041340479857723,-2.0101216200029626,-1.9909913721964188,-1.9670739242831417,-1.9341812121111701,-1.8891327201473018,-1.8379604221554615,-1.785186540081824,-1.7288365154767007,-1.671269749206303,-1.608532927203015,-1.559156563149287,-1.5106036078055212,-1.4527444319499097,-1.4048156217574075,-1.3593625339375421,-1.3108443350128738,-1.2455876459879676,-1.1960208511624018,-1.1486200468035292,-1.098301350372438,-1.0439325766291176,-0.9856428800496317,-0.9225674566477196,-0.8671317362171251,-0.8182605966867484,-0.7654213322463761,-0.916458462508567,-1.1542207259798727,-1.1751030655441008,-1.6792968493113736,-3.1384199755749638,-3.6195713999795176,-3.924909383850352,-3.785964444713387,-3.450644691297528,-3.136184707143899,-4.596776543452605,-6.395571075074827,-6.779038017049924,-6.728918711925024,-3.7255642993917117,-2.477917700755218,-3.2095177602985228,-3.1433018433795983,-3.733040725222695,-5.312310949999084,-5.575688746468721,-5.569840733867252,-5.560092161548333,-5.586828994710427,-5.6239372498774856,-5.667765087987348,-5.716986112836469,-5.73866647644612,-4.508361477877962,-1.0502636850989764,-0.7532152212255703,-1000.7609973466726
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,7.335270511543416,2.671767749980005,9.019170268656445,4.781395625536753,11.18432349925319,5.891192390100212,5.8813319920376905,9.104930161827951,7.327893722141875,8.236057732529595,9.12805898662028,7.969630488453355,8.881387848152176,9.28854755560294,8.528306783930454,8.271394414647029,10.416435831609583,8.31939462959564,10.729651976482513,9.100960183106656,9.203542536721871,7.748001170971129,7.746836459236075,2.137587495764105,5.844957601217919,5.796311475889473,3.8962149927882583,2.041743062010771,2.274939515991217,3.273381060940897,4.129233478694981,5.112627128623898,5.247059347311227,5.5676203364722605,5.912204359982861,6.096990198695824,6.683863431145473,9.413529614205498,9.030104197218828,7.695470956213931,8.560372685143234,9.286930106270843,7.171697120564195,9.564945880004757,9.16983275645346,8.753064510384325,7.736149097427012,8.276831146045756,6.670177572280772,4.970512754587521,7.445275025389234,10.589522099545201,7.771221802334047,4.530294184818139,3.582398472095059,8.514039372907433,3.5567757808984917,12.107622092566364,8.886723342512429,9.221735924451218,2.31247939593582,3.2292582314951304,8.471268129277878,4.36531175204434,3.051427841214864,9.059386122690787,8.203901579820476,8.286408234257461,5.481545683385438,2.7265049032864597,9.423202247233096,7.5134601212454495,9.748206073601832,5.505962806467567,4.425204041146189,7.7039459106691455,3.8563569842370944,4.302675908582742,6.6129989507870475,5.870427201225911,3.3376664055287657,5.735639011753082,2.7986228379234257,3.9316256461911046,2.5835545948195615
Num_Collision,1
