,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.776172335399938,13.300323708711465,12.572780395292611,12.562947837349961,12.455987313782858,12.37682248417812,12.563943609353068,12.210939624065606,12.280337829240999,11.861924718317912,11.252030577344856,10.7500231204568,10.038285130708887,10.020269612975293,9.540009628733326,9.046133635794481,8.331925489086714,8.329336758872683,7.834619425171228,7.3300270374753715,7.223552352320821,6.801397820633148,6.229567250967172,5.6743174896039585,5.748150599188813,6.03401552527826,6.400297147495838,6.832659364946332,7.3198799605105425,7.851014850269615,8.422069389674828,8.267187407901577,7.912071653512339,7.464357866180944,7.002121330141761,6.439391284070226,6.51295939840508,6.052602639291856,6.168942430663193,6.532060256025698,6.839691935524604,6.5628577209044545,6.824432078860067,7.109475886039732,7.497950782224978,7.873404745635641,8.332503632934408,8.764507224539674,8.876498212035262,8.570921478364314,8.1574834889871,7.662605539604307,7.816556984646924,8.06489263972037,7.721503301516687,7.243116038006764,7.408533360514838,6.986565401627713,6.464660180052732,5.895366667907666,5.297664709814906,5.461328945850246,5.749021832384335,5.283327840745416,5.599545265350324,5.822456402493626,6.121249540923233,6.43103595568271,6.807824887039782,7.432331451280398,7.432092949877925
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.714717134292464,32.05589538113296,33.32622196218024,34.5457128327568,35.76388527492503,36.961305930973936,38.17340779214892,39.37317463553366,40.56803344206579,41.74213843774613,42.87737234887736,43.95234115024407,44.98134299143288,45.96836581080858,46.937327689692744,47.850385641528305,48.713345054769015,49.53549896575252,50.33873836009871,51.08675250427017,51.81123830204846,52.51229514430382,53.15862029230176,53.75329988398375,54.320647870468825,54.909649565551085,55.53097294845443,56.19156622467474,56.89697258412247,57.6514629282707,58.46200338594043,59.28920232834114,60.09621986823388,60.86313360582136,61.584720676624634,62.25536943433124,62.89915964027451,63.52796770922818,64.13568280604677,64.77116631346684,65.43851593272926,66.10575564586246,66.77210599301104,67.46750919180909,68.19846380116252,68.96770318686131,69.77926847745856,70.63521582043771,71.51970461825438,72.39427999312568,73.23141005701201,74.02308586091794,74.79644306359687,75.59070894907057,76.38294586871345,77.13174618722864,77.86372408673877,78.58562731973474,79.25890283607608,79.87751439997183,80.4380845185384,80.97368094061817,81.53435735399829,82.08475898625358,82.62403608946654,83.19267045322282,83.78910328638672,84.41349236548723,85.07405121220269,85.78020612524648,86.52318223378589
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.232932406064943,-5.049226675492367,-4.805081957000445,-4.513656638900009,-4.215087036024395,-3.8829459923928513,-3.580939040133778,-3.2745742264998636,-3.0134387010712445,-2.739769164999987,-2.5263086697157826,-2.309465847051179,-2.1550466292371997,-1.9813515193241478,-1.8308521833418339,-1.6730972679711953,-1.5657059247882972,-1.436284539006928,-1.329086525550632,-1.2155226228960305,-1.1962867359347658,-1.2100788259447162,-1.148433364357436,-1.0977979231093393,-1.1189728197518316,-1.1512334277921605,-1.1902731810360039,-1.2413706810648328,-1.3089630747496956,-1.3971909197218304,-1.4812432024625455,-1.5860065620295667,-1.666091151363924,-1.7157719437179262,-1.774379900527376,-1.812821081150198,-1.867523539833013,-1.905780926511545,-1.9580624619293647,-1.955021955016966,-1.9097133243363622,-1.841141262856475,-1.7986409092956628,-1.7428939131685248,-1.7214623770154398,-1.678840590125222,-1.6690590052565701,-1.6274352153317473,-1.618264603025024,-1.600823401749173,-1.6069408761166577,-1.5952190793107142,-1.6021461480402255,-1.5865165116114837,-1.5902783994528598,-1.5795592159947953,-1.5876183432839777,-1.5790148512803006,-1.5852984731550317,-1.578029408379962,-1.5817534069692176,-1.5390812431353893,-1.5159937614202006,-1.544928916514592,-1.6216944641935507,-1.6625652310684416,-1.612527023718437,-1.5259882044324702,-1.516718899870541,-1.5982172383891549,-1.6245674147103994
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9800753356252311,0.9867046289072366,0.9830014279804785,0.9764004582639219,0.9727794793843881,0.9682938877150222,0.9688982767951537,0.969703278289127,0.9734178340533587,0.9743174064505635,0.9787015094512437,0.979834597260359,0.9831497955351624,0.9843148594220408,0.9858137469890573,0.9852998302163263,0.9870094739859793,0.9876263304822623,0.9888837618527585,0.9885054002679177,0.9948807381180149,0.9983540773062684,0.9972180513786826,0.9968913443496192,0.9991423706925815,0.9999505915787471,0.9998867666164186,0.9992928325926418,0.9982088654544163,0.9965695466787846,0.9958811460740569,0.9942660037386793,0.9948495674749257,0.996095032472531,0.9965028118516153,0.9969268608028417,0.9968732309492552,0.9972313221459396,0.9970584024971915,0.998820227785854,0.9999903297560024,0.9994652648656269,0.9989650054974804,0.9983984821294016,0.9988762706650426,0.9988735741835062,0.999494784109012,0.9993457694765198,0.9996591520405267,0.9997784285030257,0.9999417528732818,0.9999444428921972,0.9999896964553124,0.9999602746031241,0.9999863788767375,0.9999761882518562,0.9999984256834138,0.9999926603345458,0.9999997142585255,0.9999958169470213,0.9999990629018322,0.9996931980649643,0.9995642579535893,0.9999969034970704,0.9991417690999532,0.9987739363872806,0.9999932566616427,0.9990426731727581,0.9995093667122648,0.9996633449664429,0.999941619929815
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.19862612239856756,0.16252376839414084,0.18359791008707096,0.21596792609552784,0.23173278682275136,0.24981382470497504,0.24745934862797508,0.2442857999870644,0.22903650439802797,0.22517902097541723,0.20528846874059226,0.199810315078151,0.182801749278196,0.17642068337065242,0.16784295114003114,0.1708339678625964,0.16066206229823032,0.15682548051302483,0.14869063704193583,0.15118556029318395,0.10105600883546621,0.05735099237109624,0.07453964049083682,0.07878862583399261,0.04140680000685909,0.009940543310794425,-0.0150483868027004,-0.037600993723228796,-0.059825253264878406,-0.08275952291091183,-0.09066831251447818,-0.10693509157202037,-0.10136240967416447,-0.08828752054252897,-0.08355923630469769,-0.07833794872085628,-0.07901747538863066,-0.07436188627960835,-0.07664556092657054,-0.04856081306789136,-0.004397771535841335,0.032698384166228715,0.045485357989347365,0.056572704387424615,0.047394049228742935,0.04745084612383151,0.03178327451474282,0.03616673926942699,0.026107082211827316,0.0210497957239575,0.010793093194662408,0.010540926383073171,0.004539491514706668,0.008913428949884237,0.005219392779814742,0.006900936841353674,0.0017744381347345225,0.0038313544651568127,0.0007559648585717687,0.002892419136192185,0.0013690125848311709,0.024769128822872896,0.029517693366697375,0.002488573139546214,-0.041421313834979184,-0.04950377756753825,-0.003672414906017251,0.043746281897204135,0.03132133225850104,-0.025946034966877814,-0.010805402914165707
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,3,1,1,1,0,1,1,0,1,1,1,3,3,3,3,3,3,2,1,1,1,1,1,0,1,0,3,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,3,3,1,2,0,0,0,3,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.43785579001307,70.09537658543441,68.82400475252338,67.6043735741829,66.38737879261595,65.1929203319748,63.98511797894277,62.791360033775184,61.6030651358201,60.437291557132845,59.30979384970295,58.243732083610766,57.22201867566873,56.24383176336468,55.28336482789771,54.37983182034987,53.52419849397205,52.71108334430696,51.916035596316604,51.17699538100049,50.45544689644179,49.75508550523141,49.11463140067224,48.5251176859979,47.957735907503924,47.36795328509513,46.74544051548592,46.08287840868161,45.374415549588214,44.61550637799923,43.80101574440171,42.9684537494077,42.157798803454604,41.389289748688775,40.66536847960945,39.99367592934908,39.347633698964245,38.71769113437467,38.10780580844145,37.47412440776402,36.8118179281133,36.15164782199194,35.49067469713895,34.802099188874024,34.07553067432029,33.31289853875209,32.50548270393422,31.65709490121989,30.777591219626828,29.90908267933252,29.07573275970401,28.289708590406402,27.52016464037688,26.732622381425102,25.945238375843996,25.203026447096285,24.475573331751207,23.76052428641623,23.092140267835465,22.48004654212169,21.92426675733732,21.400100743489244,20.84887566092204,20.300385911121694,19.755706053817036,19.187524926360922,18.606514007502486,18.00534847174791,17.35668341841036,16.647415958594603,15.912412995554744
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.6510183468802149,-0.6623328047663151,-0.6398430859995159,-0.657520795421334,-0.7286281670889707,-0.7803688216595219,-0.7830052184330469,-0.8055415393588561,-0.7921976469679635,-0.806242054832417,-0.8117051020449182,-0.8342264213127422,-0.872502292570104,-0.933938233907817,-0.9782865920579553,-1.0218130876959606,-1.0395330645330247,-1.0964669924521644,-1.14436667362218,-1.1868848503349057,-1.2049522520096474,-1.2609597846838838,-1.2784515154413043,-1.2996386087896212,-1.3595458954408173,-1.4104862853256677,-1.4326182215060328,-1.410217377591195,-1.3774872303907912,-1.337437893195684,-1.2915371409066054,-1.241090828411025,-1.1855093664024778,-1.1674380050059838,-1.1893450540469104,-1.231490945234171,-1.2760787309206734,-1.3283074497396328,-1.353957769615164,-1.3700574354104234,-1.3901146740667798,-1.3663185993225753,-1.3376935203492835,-1.5200618228770852,-1.585300068142526,-1.6911291033705331,-1.6573813836821496,-1.6128193694077986,-1.4765467456806016,-1.4446857205975383,-1.349331927468826,-1.5622341870668044,-1.9568290870397242,-2.2825157979157624,-2.2406927787802546,-2.3099032630515763,-2.86466162592605,-3.6605145910963497,-3.5728647489600913,-3.884722445073333,-5.203360211406785,-6.387906274286227,-6.44422021521563,-6.4758339861519225,-6.448774917432797,-6.45151025019965,-6.455320142695346,-6.431818872543886,-4.486108999767563,-1.3988344642454216,-1.3513349466624511,-1.2907325401842442,-1001.2649970369602
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,4.990657515248706,8.708422185030875,8.624194005641803,3.897026896653587,5.6677520594068485,7.167576663051687,5.1244443463143075,8.267231682954058,6.068721906887496,7.454315863657696,7.9243443414831445,7.493477073863652,8.16467854936456,4.022420723443956,8.507227005756896,8.421192222273708,8.440948090834588,4.7534872408789814,8.495578373890451,8.445919177382075,6.338408022853868,9.266604372761059,8.366788739642496,9.386025126124212,2.4423143486099295,3.3125340356154784,3.784507379226265,4.3438432055591845,4.876382657868825,5.312073920691424,6.728108777047914,3.8516436064652932,8.806529310336234,7.99718645846183,8.039481841533647,9.00338724056446,6.724467242461194,8.44561599006691,6.980687643039261,3.7833868494800305,7.2818886096021735,9.287516890456194,5.292922877512627,8.42318886081202,6.238345448951534,6.986639580917759,7.159942960559191,6.37496617854363,5.576891287135891,7.78180474430774,8.113275118708458,8.042021248324316,7.0945068092354395,6.944775271819217,7.510449199600087,8.430714207343101,7.053701530348331,8.04094994861578,8.667459378174094,8.885124621700188,9.177939065363672,2.009019961884908,3.8943593298903365,8.887582263869396,3.7494335350255623,9.050545810997038,7.288366977215524,8.324528373645146,8.731888105942962,7.219273541222936,16.421658542078884
Num_Collision,1
