,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.4743206020444,9.42091710438154,9.50283228298461,9.663263865086272,9.993042043671581,10.563278880131866,11.087411647998128,11.604496920050861,12.282468495272035,12.750058874291446,12.789020761233283,12.56876706862986,12.821992872042044,12.427058734449446,12.646323268714664,12.216891940545276,12.476300931601843,12.444084554627223,12.608125147964401
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.135641701142244,16.01999052938008,16.937536365636817,17.890071503721995,18.87085728572614,19.89654935814735,20.977479544346973,22.1076691545827,23.302745453267736,24.553125628114508,25.828933209095624,27.09470806855138,28.36451885202128,29.625855304919867,30.87979366560496,32.12187538883946,33.357039948791446,34.60289411870957,35.85569436362801
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.055594146455743,-1.3879102107012635,-1.6111995794459706,-1.7171339827205303,-1.700288471814247,-1.6080980572726626,-1.5160090667661315,-1.444530645570712,-1.4127314135148923,-1.4620883868057084,-1.569009211702005,-1.6327148722424392,-1.6529471792023493,-1.6283076744263816,-1.5985207576772897,-1.5823347444573974,-1.564188421697761,-1.553063642996837,-1.5337450039140046
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8813141428458459,0.9110030489548525,0.9453512305300308,0.9753646238828374,0.9947066169836505,0.9999797860596686,0.9991924414829534,0.9986865046728227,0.9996009897781515,0.999904306303372,0.9985897907856419,0.9987477949112815,0.9995830000259003,0.9999999088895399,0.9999154522669575,0.9999183901593528,0.9999000958883931,0.9999440404827085,0.9998991331740089
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.4725308261054426,-0.4123996178404662,-0.3260537546714599,-0.22059884514178948,-0.10275575959011425,-0.00635826014404474,0.040180404220648884,0.051237343650700505,0.02824643755484928,-0.013833952290377816,-0.05308888526507175,-0.050028413525243266,-0.028876046461055512,0.00042687341426059385,0.01300339639346745,0.012775485162153984,0.014135000614864286,0.010579031293816436,0.014202939057303805
Operations,0,0,0,0,0,0,0,3,3,0,1,1,0,1,0,2,2,2,2,2,3,2,0,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.001094852572816,21.111074864354663,20.192466740239023,19.240285052768794,18.2594181297707,17.233452544504914,16.152738824953335,15.023135316881843,13.828522618978937,12.57763048349107,11.3011092836695,10.035345256256186,8.76564105809471,7.504198087013073,6.250206509441881,5.008155766563698,3.7731300026842596,2.527541722081236,1.2760268725210153
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.0501940771469207,-3.0070872457287514,-2.846613146031057,-2.605139136799617,-2.359084148505676,-2.6946690963512756,-2.295120215888079,-1.721527526220311,-1.6285289092835988,-1.3677258947829536,-1.191237507271118,-1.0908689836764114,-1.013703561977776,-0.9609105530862023,-0.9168937495518548,-0.8860764920746882,-0.8569908433264146,-0.8155967855530188,301.2165352859229
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,6.493171293771387,4.395932672975972,3.1753079660579044,2.3475870569928645,3.393432814394823,9.843735220038502,9.099460358328304,6.409475205409497,7.524892470077146,6.717184280197877,6.001618188783395,4.6881630537399674,3.164636048418671,4.045935629892238,4.546294772458052,4.365649518811901,2.6872389511859898,1.434019453442759,2.7569703032651707
Num_Collision,0
Num_Off_Road,0
