,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.03664346098447,4.006547580924683,4.11010767958923,4.313784312736845,4.532236521371415,4.947140696078727,5.3575667391455175,5.5681252611455,5.934961631284717,6.272045942908605,6.549396888106356,6.981077917316474,7.486933747634664,7.809068863460734,8.178429059157267,8.737361730143713,9.193372866799525,9.670870381994861,10.281315235275848,10.836408040440073,11.480836630102898,12.162013259160439,12.79886111655216,12.637369633861297,12.80301139968721,12.65557509756893,12.566630642078024,12.628692616518075,12.208826738610082,11.652595539748122
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.060268662890804,12.389863220150602,12.725495013406741,13.06921894452955,13.472881802991338,13.911804495177842,14.378376157155426,14.90400815124636,15.465639339564753,16.054558073647577,16.687427778152994,17.36335707385459,18.074197442751,18.82743941798411,19.622006862854366,20.468687587607608,21.363162438408903,22.30175043625548,23.300037000912297,24.34992711770515,25.445718071595067,26.59964644985985,27.810752691932045,29.052809807383383,30.3095770235528,31.581019990945816,32.841974899148184,34.10144718380725,35.340061473142995,36.535014894538634
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.9855800035168665,-3.7547688353940747,-3.5244661660521532,-3.278715715923779,-3.0998404451839114,-2.9139873638249947,-2.692752965081703,-2.5420545592575,-2.4096412402556697,-2.2390071460095875,-2.149261534061504,-2.095870583467177,-1.9642920287762569,-1.8092600171173456,-1.7317208691456245,-1.7155492398380932,-1.6550727967154173,-1.570136814863465,-1.5858903336521066,-1.7073076810637906,-1.919130209927945,-2.1802936422618338,-2.485329287149955,-2.7738802766280455,-2.961593085129198,-3.0390163917382353,-3.053386386839485,-3.0208562305425843,-2.9438903510816457,-2.8859904531042724
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.8181217049111692,0.8197989939013837,0.8194244651244164,0.8193645607423614,0.8485329510782349,0.8699953279005633,0.8814864983094856,0.911808863099318,0.9348279606644372,0.944649069126986,0.965288538711495,0.9805499884966858,0.9813882394603509,0.9822202391210844,0.9920617213445211,0.9985987493784826,0.998093055403176,0.998120757204309,0.9997979959913035,0.9986481823015552,0.9919927825278727,0.9838455702513652,0.9763178529421552,0.975726835935495,0.9847462070163759,0.9944279016797013,0.9987502468757556,0.9999876869250116,0.9994025311421361,0.9992118679401543
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5750451077552454,0.5726513857472791,0.5731871823022251,0.5732728116695202,0.5291425431152382,0.49305996535025165,0.4722092261890711,0.41061490130477396,0.35510094897080946,0.32808251431235846,0.26118582854402056,0.19626950873518087,0.1920341726071509,0.18773226110852598,0.12575190274085674,0.052920107140202684,0.06172724484336355,0.061277679769201766,0.020098935588072,-0.051978918667088196,-0.12629457396344737,-0.17901925565917742,-0.21634105025727365,-0.21899119077101586,-0.173996861370718,-0.1054189184203024,-0.049979439428801335,-0.004962458903102795,0.03456270745603791,0.03969436946907849
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,2,1,2,3,3,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.1829788005314,24.833795453366413,24.48026620902915,24.11927178532086,23.704614798562908,23.255347025844088,22.777851007700185,22.24594750630957,21.67948435187832,21.085127045472234,20.449949811142087,19.77286171006317,19.0592843460369,18.303756816924924,17.50848862916805,16.661713085099258,15.766933744597832,14.82827963502563,13.829970196599096,12.780523377983524,11.688639282368955,10.546330480418233,9.361206029973765,8.162046086096202,6.955005773334803,5.732534109499415,4.52763638723181,3.3452899109555028,2.2382853271326595,1.41696108669088
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171799186284645,-4.5887329608933625,-4.825168608869653,-4.230272461077984,-4.084532712214885,-3.7766987155375045,-3.334709388487658,-3.5155957499254233,-2.775295212003909,-2.55328782825848,-2.816797034184188,-2.1633166994204984,-2.0357272850093677,-2.3606985626843375,-2.270652176662994,-1.7216672944044333,-1.5370496435156022,-1.497187620541916,-1.743739439108566,-1.5663504647518964,-1.527219140267098,-0.9959235246412828,-1.0437660267446205,-1.0025655786154135,-0.8912082203675573,-1.137258590030505,-0.7936693469251384,-0.7775283361646119,-0.7951022777323953,-0.8176535237236924,-0.8929954161771567,300.2125771268639
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,10.224108447951329,7.173548243054483,7.797654569977282,7.665563945808615,6.542557232380605,9.543606543216999,5.775991426105294,6.032888018942319,9.402670971530227,4.049437657170184,6.1546864118516424,9.463719021984723,9.5922363638347,6.879331577977602,4.531830029078016,6.507923564610004,8.939119699802852,8.379981877333508,8.63790221490493,6.34715022557777,7.32937864984796,7.40727547709967,6.747371406565015,8.668343135030142,5.16848260284503,1.8995304951709944,2.578041990536387,1.2653094238967517,4.229921626860384,9.934560217802062
Num_Collision,0
