,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.777664402938397,8.645198290544743,9.080640757666721,8.752303551084983,9.057569146932298,9.379923878979119,9.849517210362627,10.49829072443324,10.94455584670968,11.298608977071575,11.600378416494248,12.293561941284002,12.457980233655295,12.434996179681425,13.194314377099406,13.750061325423006,13.83276977680537,13.926532833841563,14.166539531919101,14.519605163229597,14.884471023261078,15.327705962141858,15.305393573056469,15.059986516983926,15.118195288053002,14.557533125043083,14.635732744948823,14.70783052379956,14.74117907487985,14.984317139195976,14.995448936149655,15.119802373634235,14.776084262745325,14.874196142815062,15.040512755887248
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.679755129577458,19.552315915352327,20.436476739764082,21.33021978123564,22.214429647689105,23.11961089978471,24.032559479147512,24.987380932782074,25.965848668025583,26.925680201858288,27.846269439688154,28.75310390542987,29.71911591643128,30.741047382773317,31.81875350370483,32.953264345498866,34.15932277051714,35.418653395347356,36.739153810713724,38.126925815503974,39.578003301665696,41.080617441010325,42.60988803621555,44.126947976016105,45.63737463857124,47.114076915801256,48.56659938059314,50.0334922364845,51.504856143120534,52.98336345001523,54.4799205078306,55.98426174101314,57.48081766253183,58.961937253159284,60.45752885992913
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.064416135652777,10.093043352698547,10.16635970001851,10.183393158405185,10.101580570200735,9.919613441515176,9.623233460843927,9.26533328783337,8.823393160987358,8.260210007407412,7.5787726517234795,6.796166751861941,6.018282543564484,5.306245506965671,4.609050633201308,3.872958220368537,3.200467513211422,2.6198578612104546,2.144363080862498,1.7832936194711868,1.5409028633436888,1.3930624786876384,1.2593069886130603,1.2315348383780618,1.1956404571508312,1.0659816297272393,0.9167697366607118,0.8618441454487191,0.9191125481268098,1.071955993681129,1.172602732776417,1.2134928470026358,1.2583182698900308,1.2617469701451425,1.2933761016579457
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9999783925879906,0.9997853777422508,0.9988545095446566,0.9994745868443456,0.9996563759180017,0.9940780465826751,0.9783334812546025,0.9602366334459601,0.9359524618429715,0.8976585212043073,0.8453878042042205,0.7963329161490242,0.7886312503427595,0.8105881843563951,0.8279210011629959,0.8368023538902446,0.8631770593210876,0.895692970212609,0.9286688540561205,0.95855405165419,0.9824293800190037,0.9932538710048038,0.9955730630193134,0.9991055580150692,0.9994403810105212,0.9974345334193434,0.996119267633379,0.9986324002160735,0.9999536616037623,0.9975862262071236,0.9979196569273117,0.9991190635286217,0.9995220812428888,0.9998854032236085,0.9998677193914549
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.006573762783872643,0.020717105318665958,0.04785048340720717,0.03241219295765907,-0.026213166281219853,-0.10866847428013741,-0.20703526138378026,-0.27918740621376315,-0.352126382382918,-0.44069170551451975,-0.5341530309777961,-0.6048585674830035,-0.6148664497131192,-0.5856165941824076,-0.5608447341584499,-0.5475050872126632,-0.5049013411170539,-0.4446730294404129,-0.37090990753293707,-0.28491074050891174,-0.18663470544214433,-0.11596011268523618,-0.09399083035244575,-0.042285741608695124,-0.033450333414543794,-0.07158457614973159,-0.08801366172101209,-0.05228125131138389,0.00962676712237082,0.06943861520674027,0.0644698248646338,0.04196542497926093,0.030912927843929974,0.01513870603327127,0.01626479999664348
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,3,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286149525110744,43.436274319133226,42.585103473007266,41.71424608397446,40.83263880164872,39.909456295681174,38.954523108811564,37.946157027965725,36.8983683276348,35.84716315692026,34.81738733359193,33.792473332453085,32.72134616415853,31.615016950242968,30.46547455944794,29.267203407179153,28.015417320577782,26.7269616289849,25.390342521759575,23.995389004129727,22.542179985047557,21.039459602015732,19.511043864027286,17.99437823778953,16.48458788026722,15.010836009949466,13.563885979463226,12.100809775662263,10.62841100959133,9.144454314896604,7.645113726461532,6.140294749945963,4.643140601568575,3.163668679908287,1.6698327272815088
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-6.6641112338033235,-3.064673552851123,-3.6683137869375386,-2.510781955819444,-5.956090954240286,-5.81490698168799,-2.9696297965204717,-3.856209700158007,-5.55572364944971,-3.5859716258393366,-5.581329172486891,-3.3955415929985966,-3.3819897740632587,-3.654524912136594,-6.682982072381023,-4.473640987947633,-3.9793201693734055,-3.9194897364725314,-8.670422798434798,-7.131438426018958,-3.7531379634725965,-7.1142864436409035,-4.311825209872298,-2.559308835605325,-2.324496953868186,-2.171693342874535,-2.087912381765657,-2.14006867955599,-4.8953346793166705,-1.9281314748528482,-1.955292538250427,-5.633901920032853,-1.8800452170354776,-3.641101895970472,-0.2526314991107188,0.472398766070933,-1.0468256625078025,-2.5977650294725683,-0.17539088942706504,-1.0797175921350881,-1.2622104480418193,300.5921712475531
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.41438755943205,8.430613120148456,5.924565914917115,8.266588795103889,5.169782259895506,4.694879336535264,4.740259827751001,8.479849646558614,5.326901977314871,3.7130088981669904,3.018556632731758,10.72382043126215,8.932459441713691,4.745546708958689,9.576881939688596,6.4827413748192955,3.3791616940535922,1.980087920397157,2.734574327232369,3.5308948859876796,4.159141028928925,8.28357944093694,3.4195592219336133,2.479883859089835,9.0762291997419,7.526918604099469,9.622264910011797,5.3222501506989675,2.6285276620353737,6.512652628439298,8.404589354991922,5.260797957407875,6.572375473371694,6.782188623104311,5.625779099541731
Num_Collision,0
