,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,13.133175719153066,12.413124037636935,11.738904578060826,10.975194016214349,10.12595970227371,9.35562182385698,9.267378088118496,8.670907545683221,8.713290362186488,6.738620099686809
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.878830099317014,6.908759502388058,7.8238635827294845,8.6908933888077,9.542385105006545,10.358185386730687,11.14212357563892,11.914930001885443,12.651905495629878,13.374247583081878
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.896279534751865,4.141044289526705,3.3583104842592015,2.622371936444091,2.0035883404136947,1.4797046207611029,0.9782527820107322,0.5199997882596931,0.05815295519724252,-0.24169424641145676
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8198138317068119,0.8090327634486814,0.778621996746295,0.7719205822060021,0.7938650354574975,0.8166490067735223,0.8308785882331055,0.8428304510381256,0.8463043179274374,0.884504242679638
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5726301435850152,-0.587763547412214,-0.6274932558863183,-0.6357189746788645,-0.608093993950003,-0.5771346461059322,-0.5564537461602371,-0.5381791809452218,-0.5326997291696091,-0.46653214753296474
Operations,0,1,1,2,3,0,3,0,0,1,3,1,3,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.919230378487978,30.761712675805406,29.722625633782485,28.75084711121451,27.82197592770201,26.948369862357115,26.11545727066268,25.304034344586984,24.534192095679533,23.79455331402846
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-0.8574060584075514,-1.5266257830778103,-1.376885445278306,-2.5034724525573466,-2.445037138325831,-2.5665437234158626,-2.5536145469400013,-3.513677796795898,-3.7258562399845925,-1009.6012205413006
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,6.226885861481457,9.519934315976954,6.948146838636978,11.20687338067502,10.016156777415242,9.104892604452775,4.955427505596921,9.37492292667363,5.209256485403987,24.63082343132409
Num_Collision,1
Num_Off_Road,0
