,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.66248098783558,11.993271799205443,11.981815927642058,11.393644202285657,10.780398506238953,10.820731075423954,10.308294222073284,9.686984377673111,9.038361311036773,8.828451651943285
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.587054282686535,6.643806353594889,7.617593893668153,8.553300877886599,9.457112710150785,10.327560143385984,11.228473596889305,12.092443837048046,12.853405254451634,13.614389640619569
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.573827279258776,-7.934456253756814,-7.2392468095493765,-6.5359882742725794,-5.895255183912769,-5.254024222028685,-4.704536576745058,-4.197562894933371,-3.6577531599911244,-3.203055159243291
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8352723403759853,0.8445250521998416,0.824367399234816,0.8123338802195645,0.8121491292968948,0.8101921201091616,0.8360098799844158,0.8472068768192605,0.8300022703006109,0.8652614420211157
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5498364460481172,0.5355160466380581,0.5660551131107515,0.5831926500286386,0.5834499051180794,0.5861644210569436,0.5487143888840921,0.5312631248921331,0.557760012277531,0.5013208921953477
Operations,3,3,1,1,2,1,2,0,1,2,0,0,2,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.30466980865642,31.137330313899263,30.046351172215,28.999857119640314,28.0042480358182,27.050372923170276,26.086916593713948,25.171939766456376,24.36364916236974,23.57018702551544
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.8853120550693308,-1.7900901848152602,-1.2751957228271147,-2.1666627944647887,-1.92120845712566,-2.1485822092271487,-2.5828387254941068,-3.796146571819243,-3.9989702907182583,-1009.6179487589555
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.051962679269129,10.622932259014682,6.423460697889027,10.296170179411101,7.552224112849532,6.380609323297902,7.4036784062816,10.867463168613185,8.487768996751877,19.80724688897705
Num_Collision,1
Num_Off_Road,0
