,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,5.933582284969046,5.9335083831992455,6.087571238474488,6.015633003831012,6.1532231565621505,6.182326582149926,6.075333442930777,6.089386501350358,6.149651973956282,6.28678230185216,6.574381388054377,6.984801776527969,7.475743737240275,8.00752118990443,8.573243048977428,9.16637642523298,9.774705359595274,10.410424943852446,11.054759375268175,11.666034887539626,12.259799979392128,12.742917219203047,12.725584115365395,12.9984739568411,13.359243108359028,13.774524234345856,14.096249205627592,14.406345424459145
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.913406574768258,12.410122303338792,12.900632667959174,13.439234708966023,13.995975866894932,14.550819105320818,15.135168474924129,15.727275679720442,16.31552039916166,16.931183844989366,17.573425219244694,18.237954877911214,18.94578363885943,19.708185104717938,20.528426524400583,21.40935044818868,22.352699304748143,23.35924384080522,24.43273423374086,25.570276579435248,26.767601497953216,28.01683941765975,29.28737492620752,30.572514792949956,31.891073394388975,33.24581624038424,34.6347817366326,36.056925438447244
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.163597709051163,-3.837677469291818,-3.488005824212561,-3.2123828872249423,-2.956836196765036,-2.6862079561817795,-2.5065967147889556,-2.3569712755616803,-2.1872208266911612,-2.110317220292352,-2.0616302994651585,-1.932646306628253,-1.779550831727793,-1.6394480102590518,-1.5120901508026727,-1.3989441860052134,-1.3012228945695044,-1.2186457334787644,-1.1660548704099807,-1.1468090480194744,-1.1667029034421565,-1.2317121223042296,-1.32504301747925,-1.3589591746944623,-1.3546679205490268,-1.4398373088152685,-1.5900589225080397,-1.6689379120092285
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8382305423599309,0.8357074474963611,0.8298414131344976,0.8531722561713089,0.872472736388279,0.882838892811195,0.9125423083126837,0.9343644390267026,0.9446044334460791,0.9662609334659387,0.9806341977297569,0.9806968435874226,0.9796231849205408,0.9813909100433805,0.9846015669164996,0.9882645778370276,0.9916884065912352,0.9945180932274152,0.9971958052152468,0.9990913920620704,0.9999645352697611,0.9996198617843038,0.9985529268635883,0.9993995212109366,0.9998948610690479,0.9988935597988757,0.9965957308717954,0.9983315496754521
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.545316016503253,0.5491748921783633,0.5579993091814183,0.5216292757309146,0.4886627919733081,0.4696759407718297,0.40898231690301584,0.3563188110138381,0.32821100577831297,0.2575651538107065,0.1958483347974038,0.19553439845118378,0.20084425699067396,0.1920205241223587,0.17481348467888225,0.15275183858992225,0.12866275386659828,0.10456463189485381,0.0748366625466125,0.04261913076863819,0.008421888311452354,-0.02757049013582005,-0.0537778044564972,-0.03464963208103135,-0.014500579564606892,-0.04702824887586075,-0.08244361229417257,-0.05774181260239632
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,0,0,0,0,0,0,0,0,3,0,2,2,3,3,2,3,3,3,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.346570126691557,24.82094989710233,24.30281480206002,23.74557092701449,23.173779947516966,22.605292689959086,22.013507930807787,21.416106411808645,20.822761328724273,20.205261634763488,19.562022382378018,18.89497347075015,18.185102781396267,17.421859556057303,16.601806227254666,15.721935178953208,14.780320821843492,13.776035578953575,12.704678914262693,11.568603528469206,10.371453566839453,9.120599309276647,7.84744349392306,6.561913815354791,5.244667750028285,3.887484477925326,2.4952380661700233,1.0752866828729075
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.3829360537363193,-3.878713333030781,-4.382408739365129,-4.395893350802316,-4.370364885794825,-4.430228544956583,-4.041285037436344,-3.882954323537426,-4.0486313020891345,-3.4396328314751488,-3.2030371788481813,-3.541508733721167,-2.9984277322454487,-2.5108664405411574,-2.3027192485952273,-2.1246596396105186,-1.9645567553017207,-1.8140990427184813,-1.6894455156334827,-1.565486942408266,-1.4288480120724882,-0.8248336268130507,-0.7491457424371948,-0.7268441846464126,-0.8549482410982381,-0.9333442625221204,-0.7451714709668744,-0.7210039469567446,301.3894296024159
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,6.993924654332309,8.24998980719158,6.909038134502904,6.829484694473478,8.163139400311872,5.410743710890805,6.0726471319509,8.932388977883285,4.152707762463234,5.835058604565241,9.89515157701429,8.356461507255267,5.732787340657091,5.5743623496568215,5.717259370823907,5.943973788099434,6.088687402304566,6.3681651121656015,6.447191280549097,6.1128685703803844,5.937733191111539,4.831258602745223,4.317087214077082,7.370467630375979,8.1660090198774,7.023410418771558,7.128383036129052,6.104930420999834
Num_Collision,0
