,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,7.479808366937699,7.6042276344834825,7.967727264966737,8.422916846882456,8.930740365859714,9.430403656481033,9.956827220503286,10.384493712537054,10.935713210638738,11.273509630091299,11.662449977014129,12.082473809873713,12.621237084491606,12.610910935100874,12.224218823539882,12.626070997880126,12.344050404492528
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.011069423512645,19.75990462975388,20.53711736991727,21.358567574005775,22.226730158202095,23.145429913160598,24.114168090603567,25.13095035398251,26.19296542104883,27.29979046613912,28.445400363945467,29.632663968369023,30.854986809379206,32.10979961298983,33.34713069846908,34.588804149743815,35.83631920349144
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6527307177983073,-1.7424262865105558,-1.7504854473068852,-1.73581877305113,-1.715734478318309,-1.6865375230606068,-1.638160794922861,-1.6253381897890748,-1.7114658072863829,-1.831587426106235,-1.8746870269022171,-1.819901226920178,-1.6457598567856342,-1.4729344514324627,-1.3890917472824915,-1.3254975173821026,-1.3002248278701987
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9892356120663253,0.9910425945806194,0.9966170712635057,0.9992103284609708,0.9999260654046292,0.9999610979870505,0.9995853524033579,0.9998346267065475,0.999363545915114,0.9974161851528252,0.9990811875101725,0.9996037476500287,0.9955527147238544,0.9938085435333003,0.9963732875444333,0.9979022710698563,0.9992794521511622
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1463314860847207,-0.13354615579234763,-0.08218523751959549,-0.039733103288303095,-0.012159922878750564,0.008820573254191437,0.028794500527962806,0.018185687740053115,-0.03567216135825989,-0.07183977724899475,-0.04285768032994162,0.028148671087952683,0.09420611554439359,0.11110616004623859,0.08508978709515018,0.06473837651364972,0.03795492732799285
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,2,1,0,2,2,0,2,2,0,2,0,0,2,3,1,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.11900730625626,17.370679273377156,16.593565013147483,15.772017230107728,14.903719215246724,13.98483783447705,13.015887850620542,11.999076399100646,10.937602571284419,9.832937110321602,8.688942616987802,7.500560253793916,6.275180037812297,5.0218081981861635,3.7887441776305444,2.5559788657816833,1.3279590193528028
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-3.3991942524214735,-2.7628675666744043,-2.65595081728285,-2.526372660808336,-2.401245372731216,-2.2357478307092338,-2.0905585630275727,-2.278892880308486,-1.9218069689263535,-2.3680964967245997,-1.5952569238244605,-1.4712478937778606,-1.3503097074804429,-1.8108525937118607,-1.2343789756055124,-1.1931320158305385,300.8374927306883
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,9.844246426032356,4.942584781263707,4.142245656557497,5.353489985786133,5.831973547709691,5.0332868012685825,5.362207585006065,8.658260615469262,7.125533683499389,10.24361156531139,6.126186890014515,5.990472934127039,5.497943296776963,9.699325293176877,4.010296735759442,4.056435457261031,2.997383669727829
Num_Collision,0
Num_Off_Road,0
