,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.295234641080622,8.688430071299646,9.337558566685365,9.32245752293572,9.616292771870105,10.005390506774209,10.44239052560332,10.948713773930919,11.336887970820763,11.436925733702765,11.830677498377112,12.125641593116093,12.035025198192441,12.345145930285177,12.682486471569286
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.45894479693841,21.29788491743448,22.19161563172263,23.127359914869153,24.070567171990625,25.050677415586733,26.073554416258446,27.141321426007647,28.252657885125412,29.39363496771456,30.551658286951128,31.744686882314696,32.952845231457886,34.17181040582763,35.42280073954645
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.831434287748688,-1.6965682714582004,-1.6498919062789328,-1.595853688737431,-1.5004265320399093,-1.4879936633189523,-1.5005749448676398,-1.4262787183658787,-1.3155453135616257,-1.2966395899596592,-1.3915193053150572,-1.5271128297011878,-1.580194093902388,-1.607071517889061,-1.6748541376050472
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9937220769558381,0.9944173029858516,0.9984902957291684,0.9982723450958739,0.9970580892392481,0.9990727512806274,0.9998460272711358,0.9988943889818925,0.9975650160108805,0.999312840295857,0.9995147127992716,0.9972050667358862,0.9985306059142911,0.9992546981716031,0.9989606862228011
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.11187686879143191,0.1055188491329625,0.054928401894447816,0.05875648914617424,0.07664963589332649,0.043053892374064665,0.01754769928301652,0.0470106334831979,0.06974266148643682,0.03706544509144773,-0.031150263205782108,-0.07471315062475231,-0.0541906731129881,-0.03860114223670538,-0.04558012046134047
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,2,0,1,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.672661557564002,15.832409589782943,14.938467683691847,14.002640699011389,13.059812428393082,12.079841866422466,11.056892614465697,9.99018912424717,8.881898304594728,7.742310472407358,6.581644467281337,5.385806338433228,4.177201722956462,2.9581980463510096,1.7088395058663985
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8579482428486935,-4.076647200201041,-3.5513373667830352,-3.438767056467899,-3.281666621723143,-3.9875375841458824,-3.5003721932222325,-2.8409349151959855,-2.827444811824037,-2.718652229202878,-2.817221322519462,-2.2584062934212117,-2.472106928673518,-2.302031597812733,-1.983162271682735,-1.9657769054823175,-2.2856597079647596,-1.883534742746677,-1.2729554683559234,-0.9566312605280713,-0.8408150088584398,-1.6083024946522517,-0.9771634245168697,-1.1489856929931936,301.23923405940536
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,9.117997621559008,5.164714968701849,8.745556259339395,8.445644294612869,6.551150331644652,7.348398768881886,9.67946858498062,8.001930543128626,8.905105827033973,6.961826625524683,5.243393835950053,10.67147467066674,7.725934995509872,8.836609803452241,5.636379794752058
Num_Collision,0
Num_Off_Road,0
