,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.270845929638307,10.44476407516637,10.358586631248627,9.701147783909681,9.673389169115094,9.104249065053788,9.00238849307789,8.55064013327736,7.853446657697743,6.993782133071293
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.644529143722896,7.574039579532919,8.410418267220413,9.205832195292487,10.019091521686304,10.82460195444625,11.549948312738426,12.222356959709876,12.893860318701055,13.53445905575773
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.079665417546448,-7.518139165864724,-6.903258447983545,-6.289373036919211,-5.769808174700906,-5.2829561531468485,-4.74284869571989,-4.179127234022057,-3.711275962220235,-3.3183087553057793
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8500749650598105,0.8501558203356459,0.8251548227553126,0.8101135342719387,0.8287695518187772,0.8398049148463999,0.8202266284227273,0.7974037447037746,0.8095492004379137,0.8277849904026
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5266617071503888,0.5265311777562893,0.5649066458129596,0.5862730264897308,0.5595900552887829,0.542888298823829,0.572038703259041,0.6034461599284542,0.5870520352322567,0.561045461316788
Operations,3,2,3,0,1,1,1,2,1,2,2,0,0,1,1
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.16648836895597,30.14264698998345,29.205118131449417,28.315179092932613,27.429703949064116,26.561967780287382,25.772398845415257,25.040818259629358,24.327925370653414,23.65802479984273
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4097442220662035,-1.395952073460983,-1.996491097461099,-1.5122803338515247,-2.6591670551873032,-2.017930283226102,-2.834432889318683,-2.6952959125014457,-3.3320503632914384,-4.3747923393083745,-1007.1700442675308
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,8.713231141099849,10.484707579999716,6.107569095960368,11.148600263894727,6.8570239991415525,10.005443217939375,6.593026339899922,7.553970965375729,9.899388301900252,15.210032088171062
Num_Collision,1
Num_Off_Road,0
