,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.257860584121637,11.559743915927205,10.862053247236881,10.16506664472318,9.44719518810535,9.251612873990785,8.56042508230987,7.818871562234707,7.589068599409452,6.813490769073177,5.41356970982677
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.778836980233242,6.7535517969820615,7.672495574321235,8.532244440302353,9.318419353255363,10.075414314377284,10.81603155096823,11.487333888291616,12.133688525736614,12.740099024138868,13.32753284845535
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.962016634419208,4.280388408154995,3.64072207805926,3.038109597740618,2.454894098281576,1.9042052579906035,1.4082306296674694,0.9397831500271825,0.5219833685420444,0.13438520828974865,-0.19833857797100646
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8185103849019572,0.81921674546043,0.818979968588608,0.8186634707830046,0.808743715694247,0.8108702652957769,0.8176326080404809,0.8198713820836079,0.8268298126342479,0.8343381069953545,0.8470672773600878
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5744917317139124,-0.5734840224079665,-0.5738221074955222,-0.5742735599046195,-0.5881612043692299,-0.5852259502612273,-0.5757403219064315,-0.5725477419746886,-0.5624521854693201,-0.5512530482595162,-0.531485679605545
Operations,2,3,2,3,2,3,3,2,3,0,0,0,0,3,2
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.03053987997056,30.940387412917037,29.92005573003402,28.971428747869357,28.105625490614138,27.280580292780254,26.485361750557775,25.768135822478882,25.08621933920614,24.45148996816034,23.84370141656631
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-1.032348745565149,-1.1932384320143363,-1.3733269884811152,-1.5716454634569872,-2.024391313044566,-2.2216780397546345,-2.6316135530965292,-3.133962702151578,-3.1787111052384747,-4.558372216861156,-1007.5226521802608
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.439141453518274,7.291908891795723,7.179283358703507,7.050669962179943,8.433985176985622,8.008288858725214,8.741049973393078,9.262535436989749,6.074924297657109,10.442201515393432,15.756727034016272
Num_Collision,1
Num_Off_Road,0
