,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.887200525484383,6.801453808406657,6.297459759761832,6.223820917601798,6.080490668674792,6.046056637758473,6.088618123093139,6.166719091555983,6.3942156265379095,6.6655377492796015,6.893668620866326,7.319969809430012,7.9035461346283125,8.477569204789644,9.07633442724171,9.697130739250166,10.337110902024504,10.987227132343376,11.648493991480155,12.284741923233904,12.76416351152903,13.219570662651464,13.009980147396845,13.169817696493018,13.39417935898235,13.716934073274786,14.211778472099654
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.84233337320998,12.413279886429345,13.003613945153381,13.583386319186317,14.154833093647799,14.745617852856176,15.345908477289592,15.94602892447807,16.572089779685196,17.22607426300173,17.898234950275967,18.581559946172494,19.320386884633088,20.12205629674286,20.98646013134435,21.915459434562063,22.910762393137976,23.973637372549224,25.104652167655335,26.302518743476238,27.55596196783769,28.85222296733363,30.14697572799669,31.437784414551608,32.75631938048951,34.10934619902631,35.5053077610025
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.674067694407605,-3.29553562008133,-3.016007366162497,-2.7853758660822074,-2.5569856334438654,-2.429067321957664,-2.326740843810301,-2.200841302872701,-2.1683367462011534,-2.1526491045615805,-2.0551467773948167,-1.8694017482195964,-1.6769131227135319,-1.5036062718028265,-1.3447841062745154,-1.2017732924234068,-1.0778246040526636,-0.9777167052317132,-0.9070638809933721,-0.872147824317232,-0.8796266182877822,-0.9664001007089831,-1.1715700235063686,-1.4050020246872073,-1.5608794896557037,-1.6333100284479838,-1.6399269756185337
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074701766633007,0.8192368768456962,0.8543656678170064,0.8822911963657737,0.9005674825823925,0.9331728977424265,0.9545993651979197,0.9641616169980626,0.9816168109690845,0.9910607317971573,0.9903126900305433,0.9824096492611859,0.9774608872834499,0.9776568002801075,0.9805971530418682,0.9846642070708541,0.9889160830618257,0.9928546493139433,0.9961452774046349,0.9985472041535473,0.9998346322186027,0.9993736875500616,0.9938346243125327,0.9889561199827023,0.9927574960646129,0.9993768186264178,0.9999918699010402
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5899083944133513,0.5734552638315473,0.5196723060310224,0.4707039885272397,0.43471623999479503,0.3594277993130231,0.2978926853142401,0.2653156164037115,0.19086234941151847,0.13341149084574094,0.13885523383894816,0.18673853656520314,0.21111658824225746,0.21020747100439136,0.19603373037868455,0.17446030870523585,0.14847552209592102,0.11932998506530818,0.08771879105666593,0.05388395936764583,0.018185384689125287,-0.03538689916610142,-0.11087262744955155,-0.14820861226244236,-0.12013556512340537,-0.03529836245691875,-0.0040323853760687286
Operations,0,1,1,2,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,3,3,3,3,3,3,2,2,2,2,3,3,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372580480287272,24.774807652362362,24.16790394156108,23.576431701539825,22.99508895128173,22.399730282610747,21.796210581747587,21.192490198176035,20.565764738603963,19.9115966405689,19.23715014020423,18.55039637669169,17.80977919423749,17.008216860212002,16.145557117773432,15.2197512833812,14.228822342855079,13.171071106175498,12.045295801843158,10.851917763695937,9.601101085311507,8.30199020927635,6.996154674401191,5.6955546245820186,4.373855573268423,3.020837457284315,1.6251827696726122
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9686804311044304,-4.2654523459365405,-4.763591638701247,-5.249863397395324,-5.303569471770591,-4.823560544180054,-4.395153467237325,-4.606616917354904,-3.624319186270502,-3.286995118578588,-3.760166656094249,-3.0280933802128063,-2.489103566860989,-2.5278898731998782,-2.103147351821816,-1.9010994699379955,-1.7377627690878117,-1.595730670221832,-1.4695599219092506,-1.3607035708561326,-0.8530371376930779,-0.7491833216155701,-0.7349307074017601,-0.6941644651248415,-1.5733463023942171,-0.679780838755458,-0.6469818840158932,301.2236244529222
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.332839904033372,6.9669651947672,7.763856566880364,7.934173147393615,5.795861574430275,5.557588788752253,9.980474125458665,3.609302931599376,5.5038530380899,10.594201561556046,8.530498395762848,4.885593561334238,8.283529382788666,6.42324029368989,6.154368644321295,6.246393662621246,6.407177320760847,6.502874082092785,6.612971892040018,6.362573680067238,4.794338762851493,6.166903311108822,2.691690442346023,10.912516730507882,5.2433014647760245,3.325031593803009,7.6232059369367
Num_Collision,0
