,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.9663112076611755,6.281594219632546,6.28643997201705,6.396325998940596,6.2904377348588625,5.6721732421313416,5.8316906722101605,6.076404177042944,6.4292542128697265,6.886887734331745,7.40066675722817,7.720570366399643,8.259608807252524,8.885370815175268,9.279296763001028,9.749190908354652,10.394782436792646,11.141520404009004,11.078141723356739,11.472998009422216,11.938345199869381,12.420718993921168,12.429096012336304,12.686618034179144,13.023908190571778,13.253828196676128,13.681337335124352
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.696763017884262,13.24550884363314,13.80646971389689,14.359709791651463,14.950481180725689,15.537416916507548,16.10878272406279,16.70317717226762,17.320327921121997,17.978881387599333,18.685848679708332,19.437847057258278,20.235138981876887,21.089706803825017,21.996311017738424,22.947457893375105,23.949308224681022,25.017353570342927,26.127534820101864,27.251946485143367,28.422180889061327,29.641565570790924,30.88395710555519,32.1402997123303,33.424667729712674,34.73746926444432,36.082035669159126
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5885353764746335,-3.31659246580412,-3.028613187557953,-2.7168542645466554,-2.487232566689812,-2.3630573051539634,-2.321747916339207,-2.2657223882781707,-2.1633160676857326,-2.0605274399225655,-1.9482940873189771,-1.8841204605983444,-1.9143385575746668,-1.9926911985637574,-2.0661585398291726,-2.0569066689691677,-1.955309658458581,-1.8175131962803919,-1.732124656836357,-1.7469546753835552,-1.783920899988079,-1.7805930367965517,-1.7878966061388204,-1.7884366309208872,-1.7303829742873293,-1.6710973571307912,-1.6935835468095122
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375104120921313,0.8600723072484947,0.8692922385329461,0.8709218115074405,0.895706671419974,0.9306207952234611,0.9616362082542379,0.9761334011923982,0.9801888761503639,0.9831400260033587,0.985034103710901,0.9908040553239923,0.9980881250086807,0.9999810236436028,0.9992606503422149,0.999913736439862,0.9989873170023759,0.9961507193709092,0.9968838658841666,0.9996355566554259,0.9999941302774551,0.999999549541322,0.9999912925115787,0.9999996916785783,0.9995953001304412,0.9993719673642871,0.9999959070105965
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5464213663806242,0.5101721535954808,0.49429849688865074,0.49142160945627755,0.44464543039791915,0.3659848842474957,0.27432791140241647,0.217171782413279,0.19806505767319615,0.18285428425419828,0.17235955014579774,0.13530455998794438,0.06180691479645322,-0.00616054808377045,-0.038446751197645485,-0.013134674677132032,0.04499267127427196,0.08765696947088847,0.0788831917447504,0.026995441655895784,-0.0034262823345576673,0.0009491665571440313,-0.004173116464026792,-0.0007852660367384382,0.02844707290976029,0.03543544618647099,0.002861112031081577
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,3,0,2,3,0,2,0,3,3,0,3,0,2,1,0,3,3,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.514023381887338,23.946097959630542,23.367242041936258,22.79766390709033,22.19725741351706,21.606061664923413,21.03360396643668,20.43766809432581,19.81767980528476,19.15665496972686,18.447439570224322,17.694434158387068,16.89778498947344,16.045099320249992,15.14086675181051,14.189900081055415,13.185479916535279,12.114599271970999,11.003258470099434,9.879146568352374,8.709761223264454,7.490611727055621,6.248868455475994,4.993257185910204,3.7076255141554695,2.3935868805559486,1.0521345536328517
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.026791343119718,-4.012897595838615,-4.304512454928721,-3.8006600134169073,-3.618098836615653,-3.567763759167363,-3.1444584761551653,-3.66164147982267,-2.7003125841731945,-2.52027896967691,-2.294779555751931,-2.2388958334994404,-1.962652923798332,-1.8705294609760066,-2.2808829875295205,-1.7827931327840294,-1.4525323044463057,-1.6828886762853266,-1.1795039837221717,-0.8759248803017985,-1.1876968617450876,-0.7853620898062759,-0.7582567284203723,-0.7443887304342107,-0.7145900555519633,-1.0597604420898037,301.3414523269231
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.6715671987235092,4.707839463754263,8.868415001650062,5.702338164432398,6.369622820312576,7.880165494141987,1.7186276680279875,10.478057221450614,3.5813603671165453,6.050443483732937,5.206696253839108,7.23757078321859,5.6557110857292265,6.770707776428902,10.03024817087131,8.24445684556739,6.51793392422323,9.061801421911825,8.410834417521533,5.038357293365744,8.779323785192304,5.424809887601925,3.2306247115631233,4.2810458125015876,5.09417585820118,8.866776826708904,4.289251582974027
Num_Collision,0
