,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,14.304631895221403,13.885851877941572,13.375675707304811,13.418674053859975,12.976238755049682,12.4042571416088,11.916509769907643,11.216757493066297,10.664239824386447,9.889198798520765,9.330955774982845,8.531099237558397,8.53511598941748,8.563371972118293,8.659816079156156,8.751498265353398,8.90439852822223,9.084345339374268,9.550796345321235,10.071267244366984,10.623635816073788,10.47628310076924,10.98935762415503,11.542580817319443,11.25121278855993,11.631483022771263,11.82064474293162,11.97696135845766,12.307736593265378,12.644346644579626,12.982536064643005,12.793258947552454,12.568614187819652,12.702180338174326,13.15752120065648,13.09123017767177,12.781231813024712,12.403237096206915,12.473137074237815,12.621534112511132,12.746623310655288,13.056163374085115,13.314910027662282,13.778586921654874,14.245930538496145,14.605257578257113,15.052665304427393,15.17412514476431,14.806672880284054,14.976088068583223,14.619368850965445,14.77660396333252,14.517623820318464,14.726171812560686,14.863010025311965,14.845435650668232,14.411133068306953
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.806515249682,35.1597636947003,36.48948896597656,37.795048658868936,39.06888977454865,40.303737132035586,41.48359157049235,42.62176428913115,43.69197550165009,44.712159678157334,45.65776591820618,46.54641474651544,47.378174255715656,48.21946406631881,49.079057203592555,49.947925636033176,50.81563665650661,51.66994057174562,52.50820786947178,53.383843972430796,54.32628732961149,55.319150978026386,56.35046751291642,57.442683917079094,58.54379383714899,59.61653876038192,60.7188404816071,61.85988875749855,63.05086223980747,64.29385748659794,65.57523066962996,66.8591389359258,68.10454178186377,69.35333932422851,70.6314311167327,71.92863188427246,73.19206535461107,74.42205541935314,75.64863258732427,76.90055894180094,78.16869641334517,79.45540148792925,80.77265977683737,82.12821127130968,83.52738492877593,84.96840847618085,86.44976789211616,87.96354006262544,89.46588467680618,90.9528652606256,92.43606169529204,93.90290245095315,95.36862132005574,96.83123337407693,98.30894178759213,99.79615679540782,101.25386419729602
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.662369912209698,-4.275039888474766,-3.978247320202245,-3.675654851615522,-3.3377551571951987,-3.0496074825959094,-2.7659455977358647,-2.5566908058147857,-2.3504457572415838,-2.208281652525125,-2.059692147529091,-1.9593033107099587,-1.7822740079222916,-1.6276086224821256,-1.5688643107056723,-1.6167975916399362,-1.7781238347848456,-2.0575183156005634,-2.459317087164399,-2.914347149711046,-3.339843290349452,-3.6952163505009037,-3.995785588069495,-4.276814733884214,-4.579372126503039,-4.971914686213312,-5.383388686990145,-5.7159135188618135,-5.948509999601999,-6.066273806156715,-6.064748862118089,-5.9396985603502825,-5.714440085884392,-5.5075439860901465,-5.341133166942293,-5.11160879724541,-4.837312027388786,-4.570679967686755,-4.3692385302807715,-4.2757488286933345,-4.3008485551851106,-4.413189909027906,-4.470234707992372,-4.470542672105774,-4.54464982819104,-4.6549743035591025,-4.683340405334983,-4.623208013975185,-4.6222817338960915,-4.684660765776281,-4.6690887091658695,-4.588797853454026,-4.576550372613126,-4.5405760099667685,-4.455962699324873,-4.460399556244862,-4.527919545906168
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9744862235485304,0.9672221010257043,0.973200016780015,0.9730541295516807,0.9698308463914923,0.9715476218623554,0.9724880562866832,0.9774790246547218,0.9793647722405006,0.9834562314187406,0.9852839022449243,0.9873316421712567,0.9830578551109024,0.9836893323030522,0.9917548527323182,0.9990174610743446,0.998161545268567,0.9839433786496607,0.9532201397954293,0.9257441705968253,0.9203313297523723,0.9330300959593122,0.9484210411704873,0.9602390022500804,0.9616768375243929,0.9491535499050554,0.9434934842962409,0.9541937333784475,0.9721648325946803,0.9886271704063996,0.9982834149733086,0.9993382821559302,0.9928589037523611,0.9898319599767584,0.9914641978408931,0.9874303937355838,0.9815017169535813,0.9793987245886234,0.9844166840763421,0.9935036766268344,0.9994591197140646,0.9993221572494596,0.9992988030946206,0.9999131133479282,0.9991605767747203,0.9981655685849677,0.9997955906915978,0.9996729707075594,0.9999820980351158,0.9997269324611768,0.9999984299791046,0.999418801067453,0.9998760572863502,0.9996950633929473,0.9990644266273006,0.9999498446199823,0.9997131270854496
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22444732146791924,0.2539318949785992,0.22996027339385955,0.2305768005728699,0.24377885344623654,0.2368442915790914,0.23295274280366138,0.21103259549191367,0.2021005761850085,0.18114591048005593,0.1709258083994761,0.1586701873932512,0.1832955359651515,0.1798757835651463,0.12814956918342674,0.04431830850303662,-0.060609648960098864,-0.17848088864494804,-0.30227696751221766,-0.3781504073857332,-0.3911396725930906,-0.35979833245049464,-0.3170134518677225,-0.2791792588244514,-0.2741854484998836,-0.3148134982853046,-0.3313910757557287,-0.2991894369480651,-0.2342979689757407,-0.1503872266325696,-0.05856810897774341,0.03637303695918816,0.11929458176991901,0.14224166410925038,0.13037923300784668,0.15805447645413254,0.19145333535139006,0.2019359756808523,0.17585161958918435,0.11380001989877947,0.032885681084432995,-0.03681339471288177,-0.03744198357003268,-0.0131820239285616,-0.04096512930784394,-0.060543353817310464,-0.020218230230142666,0.025572478110716102,0.0059836117260297274,-0.023367937687472362,0.0017720156110862854,0.03408900222791686,0.015743889783130956,0.02469372851092142,0.043246635104515936,0.0100154003650996,-0.023951274142135878
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,0,0,0,0,0,2,3,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.34348783150668,66.99114813947735,65.66369783903706,64.36195896887635,63.09425328900284,61.86633920704866,60.694905258105074,59.56417923201034,58.50228444772309,57.488688821609124,56.55048093051265,55.667480550128126,54.845583736236456,54.01380751708495,53.15890693619675,52.28871993368447,51.413283163487456,50.545346211160336,49.68904006622627,48.796173462262814,47.840993438413726,46.84008820232285,45.80385942395882,44.708671817815464,43.60622424678861,42.53486242591392,41.43807788938584,40.304848055121276,39.12149659702994,37.88353016316531,36.60305601301546,35.3153028640711,34.06285089945172,32.80850358987037,31.52667761840557,30.225265164718,28.95870008678668,27.72799277554964,26.50260302714534,25.251861381990402,23.98349898487583,22.695588124648232,21.377899891588577,20.022384348846064,18.622785394609547,17.181609538447212,15.700330707305726,14.186453503067044,12.68410914423487,11.197282535433871,9.714027882811752,8.247174076591454,6.781551157173744,5.319443395856584,3.8448064475197525,2.3596436875194575,0.9014636165642408
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5794245020169813,-0.5737966549256415,-0.6358254820165357,-0.5913484550382977,-0.5859346130951626,-0.5644958552461503,-0.6115403697577051,-0.647660307970682,-0.6725496995596956,-0.6982611298392953,-0.732294320126492,-0.7720859180458177,-0.8285660510564128,-0.8692739739052584,-0.9381052157127598,-0.9864043738860317,-1.0617921089035178,-1.116999619615484,-1.1781031861083306,-1.1682237808484999,-1.1450994191117942,-1.1298129974877185,-1.1245632298029875,-1.1320630476728795,-1.1436938550659335,-1.1071333960365521,-1.0448199761509045,-0.9990947639091274,-0.963771221635966,-0.9048123938566448,-0.8975524289731425,-0.928638179125322,-0.9032154634719092,-0.8667701657354385,-0.8166485419086627,-0.7620335661353721,-0.7195258498501502,-0.7122468510556459,-0.7475480353806034,-0.7456526904186589,-0.7181740285352021,-0.698587546312428,-0.7334349220686818,-0.7692926887629596,-0.7746102515956999,-0.7492583548450611,-0.7316376028854279,-0.7120891397724023,-0.6823117669403445,-0.6444844572574873,-0.600401045763487,-0.5588241438376613,-0.518721168858514,-0.4861227957613181,-0.49765564116782635,-0.5131733911990004,-0.5167453473778814,-0.533146193779702,-0.5343770805822894,-0.5378922386828409,-0.525363051663168,-0.514837239999705,301.4581800709552
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.783122839200833,8.504672765037956,6.6073665359057445,8.190825118304335,7.38468717108002,7.2487242620022325,8.434130915205944,7.713499264135528,7.282679777829891,8.3408822629476,6.607110306361882,9.130629860548806,4.675858616746795,8.121319166411036,5.854965254609604,3.7904027605300836,2.7147635677687814,2.219028045540738,4.748991724589078,13.413968856923137,9.38243317529888,6.651471117515438,5.393767680249453,5.5990222157297325,9.020653094607503,5.559324798131752,9.094216337744877,6.009557805680365,4.782457764658705,3.727255918638741,3.390405673739268,2.0048410009050004,5.692718617995758,9.778076625574151,6.281202940806736,1.48292266311347,3.1314644251958326,6.349354533727214,6.603974919732542,3.9975693295364105,2.238975403342399,8.42235958271376,8.966436917519314,6.269925060393011,7.496339956510375,8.897687117014216,5.308313734590415,3.42413341655159,7.789272549552818,5.623013181825303,7.248469279988334,5.803678548655745,4.296867578198518,7.838720575990925,6.3228221890795515,5.625771518940036,8.062872289273889
Num_Collision,0
