,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.5828994221730905,5.168746179793112,5.533141404581904,6.214927114743383,6.842674731594273,7.503152344900782,8.15594911828209,8.797721703392737,8.824286939634577,9.38721262812451,9.112894560380592,8.736769877363459,8.35086172370387,7.799601024617729,7.916772196719027,7.558992064946479,7.620275781569895,7.820737888269958,7.532773555490156,6.904882111741098,7.063387152658628,7.257792210009434,7.591756233997478,7.963323380590137,7.798595375489376,7.9923128443747595,8.188558551622988,8.660700033876326,8.801007126217044,9.420850726878404,9.892475433077797,10.18985131808938,10.69327701378071,11.245195933497978,11.687642954385423,12.181015891924272,12.63666061381341,13.221690552548152,13.680466897832746,14.238241933264153,14.453820349832283,14.427913997188677,14.066718900855665,14.23309003321696,13.90030957159542,13.402321013142213,12.891342853775704,12.962746499302263,12.523808443753722,12.639176310096245,12.179493876621418,12.30399535597553,12.445728327371429,12.721666078300808,13.08396806794678,13.457127849424145,13.412171842725746,13.15678329504777,12.798099386825706,12.369446564240349,12.522884555668837,12.046525047038633,12.257834669891212,12.40847264717917,12.333302727631528,12.38518437733588,12.408658128207298,12.30452084323108,12.295021265174453,12.361653219342017,12.4595696435788,12.856693214455602,13.124331693198608,13.004818562537672,13.243413258233293,12.905944963907082
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775598848050926,21.238768083806292,21.75323868202725,22.330230628705785,22.9706720960271,23.67113245607338,24.43333958986733,25.2588541075284,26.109919675666088,26.975254295063376,27.86766618176839,28.738905766493087,29.56392098043326,30.342098014041866,31.091295904227284,31.837726332445413,32.573099028003746,33.33730779235598,34.10505203979751,34.81480509940405,35.49575422298518,36.20625310266022,36.94881765041587,37.72511975059663,38.516792718714534,39.29607000358832,40.072069633803025,40.86351347239012,41.702151297614385,42.58347697572638,43.51771960445283,44.49981264582056,45.532668975135785,46.6125826497565,47.74807192697819,48.94100058616216,50.17934045947723,51.47098300024768,52.81124722253573,54.20501424433007,55.64317491550765,57.087930329436595,58.51336695277076,59.92565927409017,61.33457735447673,62.69877183508196,64.01309541030868,65.30370196306924,66.57970626031737,67.83650598639778,69.07285093396456,70.29138089381347,71.52910106806435,72.78732492144484,74.07676957866381,75.4038539791464,76.74924118626184,78.07547868860155,79.3719174293247,80.62919758974361,81.87287653524004,83.09675976986604,84.30439119088722,85.52437343658333,86.74048365211337,87.94700679812115,89.15768416479857,90.37186353665827,91.57800174801282,92.77605989956382,93.99727929754584,95.2513737138051,96.53833537219451,97.84109317014557,99.15287815561146,100.45187198757405
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628399726107914,1.5050930865030208,1.3485080044556623,1.2295664958054149,1.0903063966734698,0.9282522652840443,0.7431145586825668,0.5436487690928593,0.3023947980807722,0.015077872619316932,-0.22443376830862585,-0.41663318794177767,-0.6322041823343789,-0.850637074236076,-1.0915561233842306,-1.2992112671595575,-1.492501804923319,-1.5924283067343057,-1.649698625329658,-1.776192935145287,-1.9338166335921743,-2.010261712100299,-2.0480957349783564,-2.11003960666398,-2.1462352382606045,-2.2724970559999407,-2.501817101037016,-2.796143251349964,-3.038841219465213,-3.261730685213028,-3.53254543675321,-3.7341642096292533,-3.888871301428013,-4.1018028601960665,-4.25368176767452,-4.327701276369337,-4.434139685908132,-4.525089740354865,-4.669408761299196,-4.744430075971223,-4.7172275274245425,-4.755740288091065,-4.820482534570525,-4.789462968050262,-4.730482627555552,-4.7030454565245075,-4.657464461895767,-4.641747963417661,-4.60380792995271,-4.593134011311477,-4.4892021360175764,-4.364839867166372,-4.331289233285459,-4.371685708179686,-4.347854002823559,-4.302938779121762,-4.355967300462477,-4.436836517601526,-4.472522653809335,-4.462937435935976,-4.409088330051742,-4.313799627055327,-4.177081418056874,-3.9946100751079148,-3.768997409888215,-3.50072152240547,-3.2332823718941475,-3.005721723029195,-2.755218876491856,-2.4583810334091276,-2.244335978176328,-2.072151065871262,-1.8697234538328869,-1.7652604068845519,-1.6917149159267795,-1.5317641540223568
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382746093056245,0.9405432287156459,0.9464866040915438,0.9590978036130632,0.9662661371158262,0.9694734804187282,0.9705396097407615,0.9713006291398795,0.9666346837295358,0.9592820726015746,0.9631589199722401,0.9691225585882782,0.9688084915271122,0.9656697002786447,0.9607758351674973,0.9613234036098711,0.9642937588234757,0.9781017441558869,0.9877624033678987,0.9862248033356203,0.9824114762790102,0.9880271805763868,0.9933644310253059,0.9954359115365939,0.9970501126206363,0.9935530216873433,0.9821994535272447,0.9664606075308585,0.9649951787722746,0.9673136815586619,0.9645813106421538,0.9732049755153721,0.9818997615241564,0.9829669165100923,0.9911605993847765,0.9960827277484925,0.9973268879404326,0.9981076175907914,0.9970457394756975,0.9994472791585554,0.9999899438223729,0.9998198252669543,0.9994732842321796,0.9999881186582036,0.9996907022199963,0.999699581140617,0.9996146670836751,0.9997766294430842,0.9997253006871227,0.999848982266741,0.9982829423883092,0.9967706311430479,0.998903518258999,0.999998123139861,0.9998925566784979,0.9997303102707052,0.9998357213348614,0.9991193946345249,0.9994887042725354,0.9999695972498415,0.999741148655069,0.9984815523375687,0.9960571833715832,0.9923212808560528,0.9873566740968239,0.9811552839935362,0.9788140953375507,0.9814536976521965,0.9795273710315915,0.9751060661656411,0.9816978638914475,0.9869738094381056,0.9879645210560338,0.9942923564179756,0.9968578740969939,0.994160515396393
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.34589125102028495,-0.33967401271976666,-0.3227430995006045,-0.28307490723234047,-0.2575456314194813,-0.245196188316209,-0.24094162347807474,-0.23785518247974818,-0.25615891202747654,-0.28244982773092175,-0.26893288173428676,-0.24657953369107766,-0.2478106267797274,-0.25977303548242336,-0.2773261519550547,-0.2754220646061836,-0.2648349423586182,-0.20812731218946703,-0.1559661325188023,-0.1654105114121134,-0.186728924581319,-0.15427990939288233,-0.11500916126018046,-0.09543241599849725,-0.07675332516039032,-0.1133683954898789,-0.18784097926379612,-0.2568149023929177,-0.2622676208498979,-0.25358280988550386,-0.26378569930886075,-0.2299392868392088,-0.18940131551497963,-0.18378259179432987,-0.1326675025287295,-0.088426237515359,-0.07306899883707058,-0.061491330342045826,-0.0768101125722357,-0.03324358859330171,0.004484668786808764,-0.018982017889491144,-0.03245233591192922,0.004874683828359219,0.024869658117687484,0.02451015029074702,0.027758194307148935,0.02113507084033182,0.02343764420845453,0.01737851144840317,0.05857616355259075,0.08030136294416251,0.04681624942040481,0.0019374510975240032,0.014658618588971025,0.023222978405868865,-0.01812540600365662,-0.04195754121895751,-0.03197389609678784,-0.007797728899482415,0.022751608423213533,0.055087109577095124,0.08871351336672578,0.12368700643237696,0.15851434672122974,0.19322088057858375,0.20475098722236298,0.19169934628169946,0.20131102652348432,0.2217389449938111,0.19044501576825007,0.16088101032512822,0.15468065533389005,0.10668978380702318,0.07921097683289752,0.10791139711253019
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,2,2,1,2,1,1,1,1,2,1,2,2,1,1,2,2,3,2,1,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,1,0,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43299113980504,80.96429313571893,80.44460943298816,79.86392002901145,79.21929009808159,78.51416033418792,77.74691408284129,76.91635841761837,76.05971082070492,75.18854729358961,74.29204205235511,73.41802423690224,72.59041095308665,71.81019907829979,71.05948372370344,70.31238102173101,69.57692622310111,68.81288716425482,68.04530949825573,67.33609965695297,66.65617470011972,65.94632982759954,65.20414485072683,64.42850656213882,63.63727824197604,62.85962533572258,62.08724769931555,61.30179713172261,60.46935888947184,59.594801354773054,58.67010917892809,57.696374868145554,56.670873633221845,55.60184114366688,54.47536797862365,53.288063223184125,52.05764689558591,50.773688163510606,49.44524827863342,48.05969236872602,46.62314191590432,45.18492811449044,43.76846730143536,42.35809623459193,40.948978196775386,39.58710553339927,38.273572494318124,36.986365373760144,35.71196962874314,34.459354862334195,33.21869217870013,31.993888182826243,30.75842409728832,29.510070780533553,28.22488321173808,26.90043945099547,25.569196900491583,24.262075946998966,22.98092667107234,21.734042053079737,20.495394858913425,19.270858700412052,18.05643434836723,16.82289494821611,15.586640272891234,14.353743131712553,13.117428475033583,11.88361704475236,10.65524484623221,9.430628823714875,8.193697252555053,6.928828543993423,5.6291858813143625,4.322247545079363,3.008884598720942,1.7014214909822023
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.588085131255113,-1.5313019959138927,-1.4803162972692405,-1.41931059602328,-1.3553700690701334,-1.294870236106334,-1.2327537486533515,-1.1694443347771113,-1.1433524030865385,-1.1288364728847,-1.1034947587654926,-1.1259821845471265,-1.1723867161844055,-1.2197881252131424,-1.2492846454036481,-1.2528972980275626,-1.2645452013701117,-1.2359609411537065,-1.2324223340009013,-1.2907901586972628,-1.3200750431667387,-1.2901551274798209,-1.2578150231272929,-1.2243617114119871,-1.20877167983722,-1.2223470937465422,-1.227622363592971,-1.2145494324070611,-1.1675617577492332,-1.1254424653012052,-1.0753078241550327,-1.0262656892174746,-0.9744987650762837,-0.9309675104450363,-0.8735268349567704,-0.8126952445604729,-0.7695836724017866,-0.7160412679246946,-0.6715601151228157,-0.6144440900925972,-0.5634495471783012,-0.5617861985861197,-0.5835391869449182,-0.5896289331565754,-0.5908819621834525,-0.6381273366238815,-0.6864669609188567,-0.71279287944202,-0.7256042549829971,-0.7473852335910536,-0.7593373163659365,-0.7751960041261121,-0.7645359144620762,-0.7516466832452373,-0.7148124312045212,-0.6755562392573928,-0.6687574494961126,-0.6928790465073824,-0.718850724073377,-0.7531153820073939,-0.7613528058336883,-0.7754638414986275,-0.7855756479551772,-0.7664605998488838,-0.7637453246751225,-0.7671028588213158,-0.7636853433210309,-0.7661885697187767,-0.7716278014798483,-0.775383977482667,-0.7630684288401781,-0.7351312914383703,-0.7003573373209395,-0.6930616637650004,-0.6866370536415789,301.3074631077387
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.810107802902724,6.933847020374294,7.9212659981509095,7.078371986430244,6.553499110505595,7.183781505578105,6.533241070971915,6.41906137153881,6.587487747790968,6.975019986059104,8.529091531038686,7.493783255382063,5.030578581344269,9.271869282815919,6.740313245780273,5.220209645545627,7.51535438839327,6.177831283973644,8.686754886787545,9.80865944884067,5.7362682163384,7.435865701169566,7.649174731952602,5.588531911138329,7.580084111106303,7.016886874315881,4.873773169528569,9.207297588257788,8.57951526018265,7.983351225085522,6.128318594608453,6.927880641034983,8.005267764143062,6.0141259735198735,7.520892468732796,6.539116235278115,4.835746743556327,6.9961700357259895,4.664001927920262,8.499711490115935,3.12984900534703,7.524431407272653,9.51182269466643,5.597842191447387,9.822868148849581,7.130600711862159,8.385264704877098,6.184002995013308,7.673644139845939,6.485790998308119,7.100279125648959,9.762065878415191,6.136910213736481,5.844968928460954,8.258806675348783,8.682172450140378,5.6040151696189735,7.750646605226529,4.96412732061723,4.550387517477807,1.6892500427138448,4.765681268386812,2.1331442671816307,1.5070870428888485,0.752357391674956,0.518919323362649,5.104602840752845,3.0165382170444377,7.746092296117503,6.077175111806582,6.244280604692977,8.451625112218622,4.666908735308106,5.668194406885205,10.331870634051317,7.1144487035854205
Num_Collision,0
