,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079542456971327,14.955474475757592,15.123929295654447,14.843442421546351,14.991732751483765,15.003841569759322,15.135780708835902,14.77103834203917,14.805497203363982,14.889769095798409,15.205845247865284,14.8413870249557,14.963844069930468,15.069966418939178,14.87998248766406,14.85928002515449,15.051070612151602,14.909097833077722,14.960672068965522,14.921736396694763,14.885702922717941,14.7985442775787,14.802806460912034,14.894611537436425,14.914032475281552,14.788248294523743,14.901678931994,14.995740052006942,15.068807837177896,14.83794162974887,14.90526628364077,15.004808936806208,15.090725811798588,14.882766530797381,14.910977626107949,14.872719072713043,14.941448902453228,14.969103787095678,14.992998339469626,14.918314072067021,14.465785219787795,14.503831252550878,14.710895125212497,14.314147954256859,13.884658978571268,13.479125610455307,12.969426779438509,12.420374221963842,12.513717654905014,12.372931544080036,12.486211494508208,12.440094746549228,12.487737428995162,12.555772581113505,12.763675234452604,12.887671779322051,13.1356093783987,13.515301604521255
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136080480111236,21.60902939704045,23.089227843390066,24.554551310794036,26.01944019502297,27.486943185156168,28.967092332537224,30.42563781366744,31.87546854466113,33.32766720483431,34.803143498427744,36.26811845304253,37.727779837820435,39.17869018558506,40.61822891191094,42.06867889877345,43.541150038232395,45.0177363213495,46.49650457505456,47.96800043362304,49.449709452743996,50.93185623286537,52.41197718111996,53.89349833049209,55.38227362510139,56.86801582542617,58.349253030896,59.84507595367888,61.34725832500415,62.844335236279264,64.32701125634581,65.82326285299898,67.32705121893959,68.82665918805313,70.31372078589244,71.80383365891275,73.29118839095827,74.78798318759449,76.28433038188496,77.78110035457854,79.24326972377838,80.68689805230171,82.14725993188185,83.59158483180812,84.98027527723266,86.32699261457144,87.63514865957792,88.89153370828734,90.12259315400627,91.3573957880239,92.59581803792148,93.83728540461348,95.07352425845136,96.29322985035657,97.51393288999682,98.76487623755791,100.05425869399643,101.38339794908046
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519698583180677,4.223419312849462,3.946011895107958,3.636855358747106,3.355587741568771,3.0391717167171066,2.740792277880896,2.4168653085687217,2.131807223401106,1.813784478186373,1.510003534817475,1.1798393375925693,0.8887051613796124,0.5033172311563218,0.0866728565231303,-0.2363571104364469,-0.48788269244726895,-0.7374026910051142,-0.9612820115833361,-1.2219919894760465,-1.3875030154734411,-1.435084761376028,-1.4249897664172815,-1.497645320222671,-1.587606083110894,-1.5794625738817185,-1.4927871795839558,-1.4733547906829176,-1.5172013837661438,-1.4809473346639332,-1.3789519362762281,-1.3541414528528433,-1.3955964803529017,-1.3578255595533095,-1.2787378076345104,-1.2913604508424021,-1.3784286587161823,-1.394036944862782,-1.3451988046091432,-1.376317250441317,-1.4651854896658012,-1.4804746216883529,-1.5218521572999781,-1.6668279720332793,-1.9022423108354154,-2.1382574625699067,-2.324723550804501,-2.4961578731323226,-2.680107974582066,-2.8301519739829337,-2.9374789672026087,-3.0473944383113327,-3.220021645639318,-3.501112135838641,-3.8456449650625832,-4.121828496131152,-4.297835312540561,-4.392992527096809
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822609526535074,0.9815967246664832,0.9818718600438695,0.9802652601310267,0.980890361087646,0.9793006780881054,0.9793280926308908,0.9779892334565153,0.9795704463053719,0.9783768439749209,0.9784810725304183,0.9772502890771958,0.9789854764814179,0.9703139276371902,0.9649776385063644,0.9732404274906601,0.981537082721551,0.9850912734797463,0.9870118142394604,0.9859520687449048,0.9918666782253625,0.9980513890400199,0.9997885580088333,0.9991047097882525,0.9987145161581763,0.999938355735806,0.9994670830031379,0.9998640813407559,0.9999340677296743,0.9998871034540274,0.9988478962059424,0.9997065957347016,0.9999697256013429,0.9998538450348523,0.9992950391525383,0.9999900842655439,0.9993890149339588,0.9998780755938393,0.9999028651406837,0.9999285739358887,0.9991570038666672,0.9997963362034618,0.999589149112987,0.9969975604529777,0.9908338398866872,0.9876682175184262,0.9892307521160963,0.9876510235031386,0.9879511996997569,0.9909781879467131,0.9944232135086971,0.9953018267517754,0.9923021311071025,0.982674233518043,0.9722071749074431,0.975562936898817,0.9860279907327829,0.9939239250304173
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751912140425603,-0.19096562550373428,-0.18954590592780404,-0.19768667071972917,-0.19456130017387152,-0.20241092336180141,-0.20227824149903334,-0.20865535996742957,-0.20110131955085347,-0.20683024724075857,-0.20633659563858825,-0.2120893031214382,-0.203929980234519,-0.24184888222460257,-0.2623321504937592,-0.2297891866424468,-0.1912719405518411,-0.17203250539956585,-0.1606476845514091,-0.16702849498706024,-0.12728115581729055,-0.06239731432751649,-0.02056305606221516,-0.042305778316108766,-0.050688413024475125,-0.011103365632667339,0.03264276325923684,0.016486929508137266,-0.011483039388032005,0.015025989029514178,0.04798833446748182,0.024222354231866687,-0.007781251877102181,0.01709644901789477,0.037542305804611854,0.0044532427050771334,-0.03495134946366858,-0.015615183212520194,0.013937728776654825,-0.011951862889938417,-0.04105218172259411,-0.020181330831599554,-0.028662396542761384,-0.07743296746742287,-0.13508627515555696,-0.15656146430068563,-0.14636433673481508,-0.15666989427839256,-0.15476571652601614,-0.13402324803499185,-0.10546313306097184,-0.09682083280254834,-0.12384054505816242,-0.18534117400007677,-0.23412220966514105,-0.21972017692818946,-0.1665797151260347,-0.11006921119063914
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52225671294615,81.02565232827077,79.52409292472173,78.03412603093007,76.54779144910707,75.05546965542324,73.55273163292597,72.06929256430045,70.59868756451296,69.12294402047785,67.62578508919196,66.13718619588798,64.65780575585181,63.179848970677504,61.71195871683141,60.241447027356436,58.754737993625305,57.264428466023915,55.7740067227307,54.288806980602395,52.799685355760225,51.31742893809068,49.84090407365623,48.357780524321555,46.866304490970506,45.38433570246819,43.912650756872345,42.42221379389365,40.92098292505395,39.431271016929266,37.96209006217411,36.47376297582338,34.972443398010846,33.483197933106325,32.01173800961252,30.528809154216688,29.040942304713784,27.55220820428233,26.07288157745946,24.58459619487306,23.123748608219994,21.692344468735033,20.242136989147646,18.79282583667988,17.38439602553966,16.017348074273713,14.696117581625314,13.428414475455776,12.18376971191405,10.940963039169446,9.702208131957526,8.461242029480848,7.2147592864787224,5.963782412072375,4.701251666224306,3.4224332774950064,2.121248095701067,0.801179371271924
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.507256817523313,-0.5033956153246208,-0.49844059645096195,-0.5100331062083399,-0.5136654181769984,-0.5076782063161716,-0.49726197750273116,-0.516560931374471,-0.5293950002125172,-0.5242564559648883,-0.5028410687141189,-0.5114011066960131,-0.5206195599638335,-0.5220432148256862,-0.5321097461539139,-0.529488310525025,-0.5132909662688689,-0.50969047239861,-0.5095782567067815,-0.5148002578716984,-0.5108783751578301,-0.5177435823304535,-0.5234751355655547,-0.516876450665329,-0.5085239666489443,-0.5180312114976857,-0.5283150544041533,-0.5095630370213016,-0.4987691311603015,-0.5102880918753172,-0.5308190452448471,-0.5116729136492637,-0.4986804221874692,-0.5107545350954794,-0.5285400765061965,-0.5170711446041665,-0.5121331504970961,-0.5112658995685422,-0.5206733731771322,-0.5117146174136025,-0.5391524133469296,-0.5685958605150425,-0.5497925204126126,-0.550688847532232,-0.5915701888597837,-0.632952048734051,-0.6787695073516016,-0.7322968938304637,-0.7553552364582714,-0.757193327255397,-0.7612450927880801,-0.759033897523322,-0.7535172569978741,-0.7490231255936521,-0.7374692541519305,-0.7211816112707012,-0.6988148182060607,301.3200687244291
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.79420791146632,5.505850320790298,6.8546875925043285,6.935255403416488,6.27500414504343,5.912907050647356,6.423512515520915,7.665405035585568,5.846518761728139,5.626521709098373,7.055589277922636,7.586124665820469,5.915830645036311,5.191876450929404,9.415991692017334,5.623065361097401,6.2084596144682545,4.835702300005198,8.43328009081458,5.346140996950331,5.104269452065869,2.804773548974091,9.654876975464104,6.901514033242138,8.972100771592125,4.920859907265617,5.880657828205765,7.3668519655140425,5.561605251522741,6.645952818170506,5.858003556683082,6.705620266523924,5.914755095183299,6.978276218732422,7.827798864563878,5.548547010230194,5.786642562434783,7.035547977816324,5.677040844743012,6.420506625889149,7.982860272669589,2.6565405373166184,7.8843425832729555,5.895339163538603,4.409600733579769,7.846652759184584,6.13264374615897,5.622000567662776,1.050370148594069,2.249916879673476,1.4129287511189526,4.767135493903962,6.554744056056981,3.8120870401064484,8.826444843528707,7.574656630296155,4.892362431368374,7.169553019232389
Num_Collision,0
