,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.901020483893982,10.588692374653155,11.133340636931516,11.603294823394434,11.520038547378633,11.805638636780737,12.398125459916814,12.746965973695788,13.192623469653801,13.63203803033849,13.847795743355745,14.104843675628025,13.91633166587118
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.477266079315815,21.50247160990021,22.589881708322803,23.724935662095717,24.880556224783412,26.045056210373914,27.252172034893725,28.5089369182213,29.80745073294664,31.14829634955227,32.51838252274624,33.914974812531554,35.31888693801699
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.686019383129575,-1.7528801430932743,-1.7719153952326403,-1.7224168639656876,-1.6324189718016455,-1.6291919712931833,-1.7002888429709277,-1.7264400974031666,-1.684823879167329,-1.7088057422030718,-1.8200332523692442,-1.8878445984370829,-1.8520336433661915
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9961676671160371,0.9976947652240614,0.9991731282106985,0.9999696829169178,0.9990484511895356,0.9998313396554728,0.9996851980558012,0.9998149234515078,0.9999457325461557,0.9999528519186962,0.9985344959806682,0.9989192923540147,0.9999968354181489
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.08746415833124062,-0.06786129562943112,-0.040657838870838896,0.00778673532611531,0.04361412816725956,0.01836551776407732,-0.025089934000182924,-0.01923847300737594,0.010417867475254649,-0.009710506663709335,-0.054118946189231666,-0.04647846127997966,0.0025157809299943107
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,3,0,3,3,2,2,0,1,3,2,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.652956084953193,15.628276166024424,14.54113457881068,13.405623289945764,12.249486674629471,11.084982227787188,9.87833706451951,8.62199024345533,7.323040547402466,5.98269314367,4.616863696131872,3.2278849838409505,1.8285654160225997
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.288108573909109,-2.456220855914565,-1.8874682018689986,-1.7822371787901634,-2.014768359043371,-1.5896774254537362,-1.4121899152217194,-1.487299459939829,-1.073089759891368,-1.1696821670749435,-0.8583390053012376,-0.9947755494524806,301.2797796223184
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,5.361586480881491,8.868583727555816,5.468233549088141,6.75983722292498,9.219541063488926,7.246970056879642,6.797183598150011,8.436533918257348,5.554712933727595,7.967843619637714,3.160517213094696,7.9510768947107096,5.286308186239705
Num_Collision,0
Num_Off_Road,0
