,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.167813119402629,11.43937631176898,11.413719122830742,10.806187505631948,10.152465658278727,9.470527166014099,8.764826257776868,8.755796523416834,8.254155739986812
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.7778910607468585,7.75981425915535,8.722182191353117,9.642376196730943,10.5228001111342,11.334499376034364,12.100937811482387,12.825739049660124,13.553984342389565
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.793500398635824,-7.140666481597799,-6.523142646593673,-5.899488137142493,-5.3311652420626165,-4.7801763234304575,-4.28663806114332,-3.793394295338775,-3.355269001911459
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8374398984527089,0.8357827859359606,0.8371371357587861,0.8335827264217529,0.8347393217113751,0.8324848624872907,0.8339026014274994,0.8321090109123119,0.8424266638986262
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5465294287405909,0.549060228693651,0.5469930675370354,0.5523946399190319,0.5506453166865523,0.554047790113377,0.5519116336266604,0.5546121112620368,0.538811020630268
Operations,3,1,0,0,2,1,1,0,3,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.97757195533879,29.88823841433308,28.831258144034994,27.821845024934497,26.867539522435546,25.990794021905504,25.17284207451089,24.403034214561114,23.641266538765713
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.2454052952913406,-1.8241104690762726,-1.565736676566504,-1.5130247008355568,-2.069025484553699,-2.4569452581538735,-3.0502979644331636,-3.7127107544972278,-4.220015917908231,-1005.5757974699743
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,10.652264068574643,8.475703953424663,6.272003111590242,8.537279059971825,8.653423716969703,9.051311897160943,9.147876232519094,6.103754764494189,5.672759112537816
Num_Collision,1
Num_Off_Road,0
