,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112484858420598,6.048143818798055,6.109891788518226,5.994158360061542,6.08458853535148,5.998094547843989,5.968461589755109,6.006439601940822,6.173437678727412,6.430644520918325,6.636968613105816,7.046884575395141,7.589539872557345,8.149764611540462,8.737698547635485,9.350120548983798,9.982170668203203,10.629038699728069,11.289898585824861,11.949562515482267,12.575580098732612,13.098804066841248,13.661049320847473,14.050290969019565,14.458521447632481,14.94374443490552,15.345189768230163
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355343932047358,12.860626812561348,13.355985287362396,13.894741350130015,14.463580869554447,15.050686483760018,15.641656379984846,16.224906235475387,16.831449866361673,17.462229303541427,18.1080101313756,18.762238534996843,19.468231987748364,20.235020748881272,21.063348729118555,21.955325949239874,22.91296204598765,23.937863400655,25.031103275873505,26.192841822710406,27.420579702947,28.702667650704363,30.030404508535533,31.399904772978594,32.81837719815988,34.28586415212856,35.79415184725526
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829864343502426,-3.489661710986995,-3.135433826817817,-2.8604080730850243,-2.658649547227655,-2.521821786915815,-2.4122408542571163,-2.277171931301907,-2.2348571964575323,-2.209777851078891,-2.10254302068136,-1.909049255835308,-1.710786091493912,-1.528897822147508,-1.3591451076195016,-1.202425400287879,-1.0618523221673093,-0.94171761527473,-0.8473036581340386,-0.7847643772184115,-0.7606074701811566,-0.8121718158325254,-0.981555138639015,-1.2011411896845952,-1.3433760058918944,-1.4441117969352646,-1.6093698856442151
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8300875731451115,0.8283567083824893,0.824745205787945,0.8503196909775589,0.8863274587765827,0.923376614464326,0.9474788505925982,0.9578068836040784,0.9769526078696008,0.9878460224912191,0.9871080115929591,0.9783980393194414,0.9731139889250482,0.973290616245126,0.976374017537081,0.9807151106765205,0.9853759380330082,0.9898198747195434,0.9937356309485353,0.9968763957086819,0.9990261875406066,0.9999636998097305,0.9965647427046268,0.9934790977355286,0.9962563706436386,0.9970181026020953,0.9962090137053441
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576330522037402,0.5602010029245998,0.5655045053134417,0.5262664944073759,0.46305899820502905,0.38389533451241575,0.3198184292371675,0.28741254969232555,0.21345632334692244,0.1554356324922885,0.1600555323910873,0.20672996071172858,0.2303240425105058,0.22957651519522387,0.21608743109792344,0.19544275809233802,0.17039442697919782,0.1423257376941621,0.11175641271674887,0.07897753907831971,0.04412115828126928,-0.008520508367181268,-0.08281735082735352,-0.11401439541829793,-0.08644792624444454,-0.07716801852916616,-0.08699195946882386
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874804085173533,24.342828436587563,23.823545760302885,23.26941926729276,22.691128113447185,22.09854838570285,21.503689142497624,20.91605859448928,20.308475599801238,19.677221175667583,19.02862706686125,18.370361256050113,17.66211547002973,16.895128866493668,16.068456495236244,15.179881360180284,14.227219373756217,13.20855040319782,12.122287479025447,10.967499173271207,9.745636065641913,8.464077254683659,7.126480911990598,5.743960276786362,4.319253067336945,2.8484047909316046,1.335881013394724
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-3.4360660070647384,-4.216165140149617,-4.445411072554034,-4.756356233990948,-4.881729705943938,-4.697374219632741,-4.39294800014546,-4.0939556422581065,-4.446592008530221,-3.486244925572503,-3.192177882073072,-3.6506029137895917,-2.9953019913825023,-2.4726915009298414,-2.4442917141033345,-2.0973623634588674,-1.903591370367368,-1.7427219484585716,-1.5992310891493098,-1.4686750018640216,-1.3508517110710345,-0.908948415730789,-0.8178389943859825,-0.7845301062892149,-0.674523279339982,-0.7650601156477226,-1.1039047672830682,-0.7681704987881641,301.5125237775369
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.699847171662214,6.8801859005068495,7.19943709517787,6.751762435200913,0.9713604063550246,5.374432254267724,10.16960675708811,3.14888695039997,5.45408849378891,10.433615088496529,8.575330976297666,4.5950395477322274,7.732135935312856,6.254726445343902,6.034046873416714,6.160987773572386,6.3278441698001355,6.470021761050203,6.609178406966182,6.596705627033721,6.260192080839701,6.625901808197149,5.696264950519387,7.429656361314966,9.59831263283603,8.092046410993886,4.020275429031844
Num_Collision,0
Num_Off_Road,0
