,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,8.445915729753494,8.376444744311534,8.419943979675141,8.734025096828036,9.107810373571727,9.669062870324161,10.292445356767988,10.883209310240346,11.43904096027485,12.106271767595649,12.551171919324014,12.932244977376035,13.301223853520565,13.879902716760384,14.44304318321575,14.930360358610773,15.279796423922026,15.359108509130007,15.66886748243158
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.624346000053844,15.420603039912601,16.245799186012157,17.09876349173694,17.989410386809844,18.927407447966488,19.925755723373456,20.984732643003618,22.10221655569705,23.27981249988725,24.51176805614863,25.784297197003987,27.09426360582244,28.453751718352922,29.867931973224326,31.337152359548934,32.845603314981325,34.38276461549755,35.93203494517102
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.7349059121532032,-0.9993007810421672,-1.1526893107757226,-1.2344030405170745,-1.3038606260429,-1.2735470620935068,-1.2209654087580404,-1.2016135232688876,-1.2205148588191561,-1.2464694478887854,-1.3028527322056584,-1.419685073071615,-1.4646569609626907,-1.4391677959133762,-1.4661143997691404,-1.5715452042682643,-1.6176202485059488,-1.5934490673179007,-1.642970141703981
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8757411459530128,0.9130595549575922,0.9511582689013346,0.9762596771977222,0.9884716551647671,0.9979637082179222,0.9999707981250451,0.999990330275351,0.9999676970479555,0.9998929237704974,0.9993766051182851,0.9978245724449586,0.9992657129635352,0.9999695669023736,0.999925389197719,0.9987696517050138,0.9995208187079324,0.9999976190832452,0.9997154157294726
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4827809495878064,-0.4078262486655851,-0.30870365644192904,-0.2166034225902242,-0.15140603335344896,-0.06378430120283243,-0.007642178822851726,0.004397653441839871,-0.00803771488722387,-0.014633557109812356,-0.03530440683896585,-0.06592512893453957,-0.03831494350090675,0.0078016196446169415,-0.012215401663069458,-0.049590148548330396,-0.03095372303010459,0.002182161277459747,-0.02385555601631709
Operations,0,0,0,0,2,2,2,2,0,3,0,0,2,0,0,2,3,2,3,3,3,3,2,0,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.52227452425975,21.717706046502897,20.888990652773643,20.03457254814172,19.142880380689068,18.205519688710165,17.208419112492436,16.150181726956976,15.032574104964283,13.85469875672349,12.621730225590653,11.347135566599382,10.036648978201628,8.677738832360372,7.26330209887119,5.792917525813704,4.284432917873308,2.7472431950195646,1.1987354610878305
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.213964647296611,-3.330408787313564,-3.3475038059456343,-3.6188848827722726,-3.1189669936167324,-2.917965537798104,-3.252976000704864,-2.5804007045675377,-2.195537207666857,-2.0747245430096446,-1.9120425154928449,-1.604753166695705,-1.3823955007912665,-1.266440449056765,-1.3728771773053015,-0.9249057816429009,-0.8650158372286181,-0.6692198000302576,301.30726348229285
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,5.9234619038067455,4.1910408903277725,2.6946891467337255,8.73547953518134,4.69768209409439,5.7143536991908075,9.875934943816455,7.616722210253868,6.093344358549749,7.439295847591691,7.871864217490661,6.843690080018908,6.055566009420924,6.782364732653012,8.716792303420663,6.329788471004942,7.007044540495229,4.431159332898399,6.89983710265765
Num_Collision,0
Num_Off_Road,0
