,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.905938990085835,14.02816425011407,14.063799018491032,14.456557735447182,14.891715701206484,14.9011725372655,14.969582132775475,15.204147403329815,14.615167638655112,14.691638947355484,14.779315619581123,15.11468533114344,14.625669101446421,14.789035390299748,14.938598722073595,15.320270561984616,14.75989148017267,14.92089030943221,14.895186574709008,15.078250798141527,14.47805082581629,14.555365579596907,14.58688418353619,14.976631326333505,14.53566245297078,13.820954421198254,14.00934710782088,13.577117999049195,13.73633604225637,13.285829483251762,13.180391617517422,13.178705260648085,13.493530281831108,13.834642510088367,14.243391067484307,14.643954894039005,15.06668776426558,15.139150100943572,15.056747515322536,15.114584322069998,14.885569963315849,14.84540987205685,14.952799787027562,14.972011525299346,14.984249538737977,14.91584869048655,14.869881878386346,14.792591344911605,14.883749453071221,14.965052101542854,15.028441813736073,14.828066821355117,14.888290755434522,14.958127080777457,15.017055980175972,14.860534002964476,14.886197462042695,14.922599002914652,14.962097073184006,14.897133720894574,14.88651076678257,14.878345466888064,14.91631764290007
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.384753826248575,12.726402239323152,14.092086353521722,15.488432505600152,16.90822987230885,18.344877760590595,19.804114287509375,21.291722663602734,22.754215052792958,24.1746307870589,25.61984179935557,27.096888368542682,28.557573178380693,29.985688644594145,31.444662024386638,32.9364586716085,34.402916077669744,35.82867421895716,37.27872125158262,38.74954935211982,40.18387461078587,41.575447061793746,42.99141473299221,44.44005696336362,45.87427147535301,47.22206141279376,48.51795534080717,49.798228731613364,51.04608722169538,52.310625704619916,53.582101514385194,54.875639078099496,56.197503298145605,57.557769153238176,58.958131701191725,60.3951027503001,61.878366052090314,63.38902665281566,64.8977830076697,66.40532243270728,67.90368381705416,69.38902915113236,70.8763529737998,72.37409389699627,73.86963304225597,75.36562833377376,76.85192352801697,78.33583065127426,79.81670244714141,81.31030115644687,82.80829675165609,84.3031677812277,85.78541649672967,87.27887893803776,88.77586999431583,90.27166385428232,91.75529969581473,93.24692836938554,94.73911039947637,96.2335920941587,97.71908378487421,99.20855669787933,100.6960292739593
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-12.956495466689494,-12.572624482023459,-12.244326961055048,-11.960561010640296,-11.588027484863128,-11.184443282823095,-10.871645019942372,-10.631489541632343,-10.329001912816683,-9.973591342955487,-9.691986403418877,-9.470157277094353,-9.175565457983758,-8.82343457033975,-8.541127263826846,-8.279783131806324,-7.933842192774613,-7.525110848410935,-7.181279938223983,-6.8942772069460405,-6.536079302484256,-6.124603873321498,-5.784620546012875,-5.498072046961251,-5.137306743595733,-4.700899206367258,-4.199513546576671,-3.6821975352469347,-3.1239805992414937,-2.6496038307425622,-2.288053388204078,-2.0395649318460665,-1.8809004689116557,-1.731353978035344,-1.6180141831682087,-1.4543047961513593,-1.3825056026525968,-1.3549261395487662,-1.2881481019053376,-1.3194969773727312,-1.3961113135941843,-1.3825459960686037,-1.3008824158235321,-1.2955188041205283,-1.3557178362520534,-1.3363278991098513,-1.2627057848036878,-1.2757506797322127,-1.3575697451686013,-1.3640160639068315,-1.304859587865262,-1.3245323765550359,-1.4096575791043287,-1.4170040521283485,-1.357989607798042,-1.37740028799266,-1.462037662711866,-1.4682266789389078,-1.40809563686087,-1.4264498799158323,-1.5102049692695598,-1.5149512437953994,-1.4534564957741023
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.9811723167762438,0.9698550102349446,0.9722123845406401,0.9767920667082187,0.9700983348104606,0.9662097728036918,0.9748873850944599,0.9831586194264916,0.9797498691060961,0.9739833098237433,0.9797457890412957,0.9857115029745465,0.9816891052718186,0.9753982140122459,0.9803359624599176,0.9829069170355309,0.9762241811944964,0.9672452535766973,0.9718988961728936,0.9779524127883331,0.972395961097019,0.9645100351681168,0.9705017401138765,0.9771258883492344,0.9717649787027121,0.9587874262167042,0.9433511684119014,0.9322015814082593,0.9214214162915976,0.9321594070699266,0.9522045920745459,0.972903740342113,0.9864666443093397,0.9919558108987783,0.994930398563515,0.9955002306561958,0.9986888703901182,0.9994581401388631,0.999291423581827,0.9999923653670133,0.9995005519539097,0.9999980513586976,0.9994514583209877,0.9999444540325567,0.9997861958290251,0.9999895571441664,0.9995127659958972,0.999997826941904,0.9994455446448973,0.9999382334507869,0.9997998021020822,0.9999882811114712,0.9993125182857169,0.9999175307018112,0.9998127474962497,0.9999876432670594,0.9993201920790825,0.999924469053509,0.9997991135274187,0.9999908476132056,0.999344860577558,0.9999343795130265,0.9997804582108065
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.19313436978419515,0.24368270172947368,0.2341005752786663,0.2141897719684273,0.24271221806487503,0.2577570075451651,0.2226984202541326,0.1827542859891254,0.20022535800089775,0.22661975241533155,0.20024532168280226,0.168442372649107,0.19049015877628986,0.22045027580323184,0.1973357562830085,0.18410321138890562,0.21676334572785827,0.2538436909465163,0.23539867378112178,0.20882786768407519,0.23333686987316143,0.264046193042047,0.2410941153075658,0.2126616992260698,0.23595089778790318,0.28412439411065715,0.331795981072557,0.36193951375877786,0.3885647611392295,0.36204811808797305,0.30546098741434663,0.2312105361533645,0.1639620677628536,0.12658463265399617,0.1005659088073357,0.09475911968492053,0.05119121173511718,0.032915438781286235,0.03763842127143042,-0.003907583356228138,-0.031601370916935774,-0.001974152680963237,0.0331177061411401,0.010539869521590018,-0.02067758761863761,0.004570076871781168,0.031212667480219426,0.002084732949276721,-0.03329569475869941,-0.011114372826187496,0.020008890939710915,-0.004841243613509604,-0.037074125714018254,-0.01284257743571811,0.019351225904331196,-0.004971248655263269,-0.03686670181919788,-0.012290491774469432,0.020043267941825982,-0.004278398043963784,-0.036191844899386455,-0.011455857362006109,0.02095317111536579
Operations,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.49472453733193,90.11564432228265,88.71997829008968,87.2995210772418,85.84537380700164,84.37136747317454,82.88586698645213,81.3806109527892,79.89340287713412,78.44247027449106,76.9752765381345,75.4829751346321,73.99934108718982,72.54247867326222,71.06244525915812,69.55206579918888,68.05894880402344,66.60118933276895,65.12608524951162,63.635839387194466,62.17647762901963,60.75651402567866,59.31893754437434,57.8534337241107,56.39797711906117,55.02548217603835,53.70371252803556,52.40036627525535,51.13211207909614,49.85438949487964,48.575544455279626,47.27833776842191,45.954743122417824,44.59327070763709,43.192289120275845,41.75490026995024,40.27165058826865,38.761031544710555,37.25246479680264,35.74482908946751,34.24632241088132,32.76099278198293,31.273890004418043,29.776184631569194,28.28044722408499,26.784514573373293,25.29859579886267,23.814635662249998,22.333395233420365,20.839783881474364,19.342074952224092,17.847113097984373,16.364584829361036,14.87111701025515,13.374295458156665,11.878428251694386,10.394756635920068,8.903165830153025,7.410904174648519,5.9164012575908105,4.431712541156998,2.9427860037996543,1.4542262155275536
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.7539232529894289,-2.461578856890931,-3.2066098442154134,-1.407086270217011,-0.5795427871521355,-0.5458527297598295,-0.5259936661729085,-0.5144995132775847,-0.49474396633706874,-0.5127919243449242,-0.5490673973569358,-0.5328062636434368,-0.5076985964976046,-0.5163659525577202,-0.5431375860724046,-0.5199665858959008,-0.4896205400307565,-0.5068830048345632,-0.5422405287455092,-0.5248959167426648,-0.5097541376828474,-0.5406382418251638,-0.5800363966590325,-0.562423518695681,-0.534496179736351,-0.5445433949504732,-0.627505056977185,-0.6782303519972075,-0.6966537472197913,-0.7317458038407878,-0.7222774157835019,-0.7211549603999856,-0.7027933131422799,-0.6764053539959178,-0.6385275852192649,-0.5990184126387632,-0.5626111496743889,-0.5167503183184081,-0.4893809564419058,-0.49143325209208655,-0.4923642926648668,-0.5014933214138111,-0.5146703711016087,-0.5128972224351145,-0.5022946271511479,-0.5042625925158006,-0.5040673492883023,-0.5140812254893774,-0.5160398633873235,-0.5187595711703707,-0.5063886480539992,-0.5022910707497275,-0.505038145760281,-0.5174717313766628,-0.5065321808941139,-0.5031784479015133,-0.5041327935377229,-0.5163283842256821,-0.5084091942329572,-0.5077383444954933,-0.5054970829422922,-0.5153112835661879,-0.5110734626426559,301.4885597882721
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,4.897155945206163,5.755571142598366,7.750218259427158,6.966410303096416,6.99657528168549,8.548142379954468,5.389226809322304,6.423459003861986,8.257975299402409,4.5136136605606625,6.3066875891400205,6.942213228583676,7.829267483229047,5.514411046928692,6.513209986702783,9.033738705153201,7.231423912350916,5.535337167972511,6.961730061614329,6.216388687509762,8.271168283862892,5.497215747785034,6.480864108733426,7.192390820351065,7.452410858122203,7.612914498301249,5.586528656130308,6.079579219594293,7.634091044056463,7.766930522182444,3.3572500069785924,1.7678193615291515,7.367419251321417,4.1734887304533625,9.295385895090494,4.026543166721075,8.00203241443198,8.726004455219341,5.2419171441942805,4.926998970857985,9.137120680322752,5.880765973532725,6.110502272500957,6.751906186067376,5.8282767066197,6.576218796396611,7.002600541817436,6.040948746717557,5.963304790537109,6.806401645747562,5.803406845027618,6.738765118937771,5.811746632436946,6.612779797165916,5.892125141273727,6.693025879374825,5.8188456171207745,6.55324831362589,5.896933055330968,6.57230885992907,5.88856954346049,6.5215886244838,5.888287978438469
Num_Collision,0
