,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.851302414496178,6.1560296391554274,6.323951105941247,6.253749708334272,6.425790148543022,6.409129372117485,6.500760642329878,6.598193137462524,6.824026090214846,7.146103972178749,7.540838056195571,8.072240185549898,8.659649772576419,9.246706359230373,9.150610363816355,9.494777445518652,10.103751447138878,10.693938404386472,11.303995910614058,11.89438607150394,12.571350154649398,12.485451226506676,12.840141666172293,12.61360583250995,12.811498861545415,13.041576438848667,13.527473645901729
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.693873889608238,13.220791627458683,13.757889031391175,14.339006043208931,14.950538866034062,15.566116179323739,16.174775481378063,16.815038704811016,17.48580350692744,18.18583546202199,18.915542248145805,19.688407431419517,20.516056080724184,21.402598934978204,22.319447634461998,23.24920400002282,24.22597607533731,25.264222081794696,26.364354481949338,27.525866988613824,28.750791181479496,30.003298358753486,31.26967821932,32.53429262308838,33.7975863755211,35.087950947646895,36.41348150131195
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.609824221905799,-3.3164475279570307,-2.996531457515654,-2.756806426603803,-2.5893399872772473,-2.3970817108752094,-2.180672427548324,-2.051994525554295,-2.0244631205614505,-2.036078533804111,-1.9745328659122594,-1.8614955448253152,-1.730965975433472,-1.5976957445003312,-1.5089790286805564,-1.5270259411308087,-1.6150952568503714,-1.6952753372887182,-1.740200528403229,-1.7490122188757,-1.750479888992889,-1.762760486757835,-1.7296760388469987,-1.5902065751177321,-1.4330208604734826,-1.3577004136617032,-1.38288043535798
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8373976758786377,0.8489849174683499,0.853695546996505,0.882107741143263,0.9164045193850147,0.9303328620456889,0.9352541755050409,0.9549702677063593,0.9791953951794556,0.9924673495384195,0.9940147644678633,0.9928414251337746,0.9916578036969269,0.990463689466048,0.993264867662494,0.9987454357178621,0.999839624755547,0.9989072874065076,0.9991007413284733,0.9997525585532763,0.999938005242123,0.9999450259578732,0.9999039363468462,0.9973424930291838,0.9950159852936427,0.9979292260084351,0.9999999224069821
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.5465941203791495,0.5284170795037374,0.5207724196214102,0.4710476971763371,0.40025336582060145,0.3667161924402539,0.3539768738214211,0.29670151296689484,0.2029196344845655,0.12250942861749324,0.1092458146562071,0.11943996206603305,0.1288984110336008,0.13777401732294833,0.11586588224066735,0.05007548934097205,-0.01790879026307956,-0.04673575896647908,-0.04239939477038718,-0.022244587345640884,-0.011134885379030145,-0.010485469093382648,0.01386066658145141,0.0728556902261757,0.09971554046447037,0.06432153510454756,-0.00039393658093117123
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,2,0,3,3,3,3,1,3,2,3,2,3,3,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.518638883223698,23.970741271763572,23.413796600312295,22.82033318440199,22.20151548438825,21.578610351119345,20.9632682350336,20.319988963485127,19.64878176374202,18.949182951505538,18.218307991186496,17.443552712917324,16.614460106773347,15.727401233822516,14.810832055950236,13.880987818100344,12.904032753951237,11.866160414981081,10.766558392006647,9.605288935881724,8.380559922902707,7.128559970947522,5.861756327941602,4.5957178117646365,3.3365944610709866,2.0563738526240565,0.7486919689114556
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.029531047292141,-3.999517762968507,-3.5468093441325435,-3.2882152796337722,-3.008231482122201,-3.369015374683344,-2.5967747075779135,-2.4192088794584032,-2.2040659414244828,-2.777908824182128,-2.44919633714345,-1.7618317016228158,-1.647639691402906,-1.5050096316163746,-1.6023413693863704,-1.3212087723998538,-1.1872707943893728,-1.2796752751772327,-1.0201454096837699,-0.8701754538653867,-0.9303391781089871,-0.7480000480448146,-0.8703363439902758,-0.7339614838230339,-1.441694549448595,-0.719779391553069,301.30722912085406
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,7.232304991112991,8.194198690826633,5.984340254198493,6.1289455589822595,1.8328551679001919,9.810628075565896,4.849768856774979,6.123964542235779,4.664547229675917,10.412948177889064,9.68666000049914,5.471890612895307,6.132131048749815,5.928824652154442,7.948026842103446,5.743200851839586,7.563012747049692,8.563973143262379,7.18858340173002,6.121515224868752,7.490527583368664,0.9786180223481967,7.342135666405308,3.7121985270151248,10.294593091606734,4.594316884828856,5.134575311039909
Num_Collision,0
Num_Off_Road,0
