,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.160496461253557,3.3945065179197087,2.654224737416364,2.6709634557121045,2.768911661916265,3.058103625414724,3.467554479098897,3.8025347996735133,4.102051316790068,4.424742939930348,4.703622286194012,5.3274038830760775,5.82737445046683,6.270035484728976,6.776431701663092,7.141780428421927,7.684787436162036,8.158950324326081,8.625262648291786,9.142681689087434,9.651604200194827,10.086339896347042,10.600846633587182,11.147506799050284,11.707516251794411,12.178767910682815,12.71711711542158,13.190898799038036,13.732990512861209,14.236123729871693,14.760388629623755,14.985572327301727
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238714917327936,12.550749293502545,12.798701386062058,13.038708618112324,13.295298308439067,13.575962741174296,13.882960311393182,14.231552896887141,14.609463820309545,15.010865424908662,15.46020767459474,15.961589959749222,16.519090005467003,17.123283736841017,17.772194188301942,18.466422019774143,19.209110555000063,19.99972717655834,20.837218825736297,21.728287089843334,22.663671347502305,23.641332170943503,24.674071439303088,25.76460137315067,26.909903394694744,28.105603003740608,29.35244113195077,30.648765407479313,31.997179063474206,33.39733568383249,34.847590776863726,36.33044125166627
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15548909083862644,-0.056315016125478,-0.22736704434433128,-0.34217255357779036,-0.43092659401422595,-0.5121300556127751,-0.6269788516295244,-0.729267885705801,-0.8503010820791664,-0.9959961790562949,-1.0637932006657882,-1.0910718797430603,-1.1138288644293177,-1.142564053458569,-1.230718867537593,-1.2599346573558392,-1.2460766285178373,-1.2878613264670329,-1.3513375418694042,-1.3653834022709066,-1.457783056907954,-1.598455363892621,-1.6593793975744269,-1.641409805357776,-1.6436189136893535,-1.6088800711460056,-1.6090143392587046,-1.58430099188305,-1.599390980082801,-1.5753233335802286,-1.5669757060908738,-1.4593384037514947
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105220204475663,0.811983109469487,0.814533640755407,0.8307216841040136,0.8540201568029148,0.877533752347567,0.8904695262444643,0.9090868737254469,0.9197528036472938,0.9257571530507279,0.9482056174773847,0.9696105363211758,0.9834655778901635,0.9904250534028325,0.990633690112039,0.9958539996308868,0.999635979176908,0.9992129435157765,0.9990002797163332,0.9995678591214466,0.9979354195420326,0.996973553168226,0.9996107084232592,0.9999993892396544,0.9999998603627661,0.9998949380468818,0.9999695289470495,0.9999277439282703,0.9999999896168548,0.9999609964117794,0.9999529067184085,0.9985531617634261
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857081648479855,-0.5836809316195476,-0.5801163228851103,-0.5566879588776745,-0.5202399175133766,-0.47951487306526686,-0.4550428802101615,-0.41660659622729607,-0.39249812761711694,-0.378118623682319,-0.31765721616914583,-0.2446536487669085,-0.18109516035821263,-0.13805148891626087,-0.13654629989496184,-0.09096599045338723,-0.026979791233890337,-0.039667285142011656,-0.04470392741905328,-0.029395493045155124,-0.06422537211622399,-0.07774145794312394,-0.02790038719355042,-0.00110522410318064,0.0005284642356032709,0.014495270546714734,0.0078064830375734725,0.012021103215573295,-0.00014410513672875777,0.008832081020996582,0.009704861946761454,0.053773442629841496
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,3,2,2,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953112331228464,24.62767810050909,24.369985914472135,24.124105171632547,23.863355534255458,23.579146129706444,23.26739401907391,22.914996272068663,22.533011300939748,22.12737975827042,21.676425377765696,21.174526947815814,20.616643111229386,20.011945014908925,19.3613278056595,18.666675854614258,17.924383957413745,17.133116399448717,16.294678622498974,15.403499781374892,14.4670276954521,13.488667917497423,12.456070095420996,11.365474064867174,10.220189686664497,9.024401365285069,7.777564091943147,6.481253605757345,5.132820972656531,3.732745884071918,2.282648125718396,0.8118373462068419
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.5996734733547138,-4.116120902392402,-4.597754240415954,-5.393275314094281,-5.750479222861813,-5.9367863901741185,-5.381745093375853,-5.113252221111358,-4.774821227444736,-4.4874633205205035,-4.2195562227344405,-4.384687052461729,-3.8450266858210886,-3.6332627426090705,-3.5663199357505135,-3.0866315914374267,-3.48307404029884,-2.70075074327359,-2.5517624750408476,-2.5019333401922075,-2.610946503625261,-2.362991773993938,-1.9672474168419303,-2.010187983432278,-1.718329587175012,-2.154435772853513,-1.5907564600251392,-1.525521996200303,-0.9179128056375299,-0.8362906899751295,-0.8253705168736567,-0.7850602137040674,-0.6478355340886179,-0.7253535386862673,301.46662268237907
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.617156799507795,10.143625814095008,9.513086974590486,1.4772498363190019,2.5936423165989426,3.258821592789782,5.944508186789257,5.814531252731039,8.931298454864164,6.514777532665802,6.854133785026435,8.191069352293388,5.057415269584191,9.889929791204857,5.06426352550716,5.937229483219509,7.326852221796455,8.976907363862038,8.398478259653169,6.128145047887225,7.800345864818972,5.40001884241688,9.648700746271386,6.71770221973271,6.96226069615999,7.132614611381607,6.823490754756396,7.206182250490277,7.310782091023573,6.384349994376152,7.64916059943363,5.409296818092042
Num_Collision,0
