,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,6.663170381304234,6.778993907524418,6.97230862864717,7.332162957346808,7.821614510254166,8.344582740686983,8.671208319663807,9.301614608025911,9.694265518642151,10.016450136902959,10.655925069205257,10.993752704395677,11.379588150235238,12.13307584755044,12.721118519163703,12.869541711261123,13.659137254990817,14.336533901950865,14.52239780343508,14.794272697691246,15.122314056334138,15.125817011181008,14.578274042103601,14.484232383931989,14.763864602199085,14.863846255501336,15.160602384518427,14.88924848529075,14.935866147832588,14.863149392328795,14.940283016354861,14.934173625499904,14.93673698859246,14.93418644501137,14.9523903463525
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.294303799761565,21.94478530671903,22.603553927551914,23.25632246885862,23.94089558963074,24.665899870482196,25.442322094679604,26.27120112764315,27.10764998791082,27.91956657039042,28.73036520563424,29.611252136248943,30.569889119482024,31.60268717277861,32.68715681100393,33.843650188453935,35.058930108394556,36.33824933561943,37.6769702465478,39.0708800822798,40.52777255153005,42.02816499821886,43.513410409263344,44.964152694295855,46.418669452761975,47.89745985704287,49.39562018551483,50.89470876491066,52.37843590913282,53.86810634636979,55.356745713355906,56.85135893544511,58.33967334097465,59.83404531375798,61.32678057380273
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.934012600914953,9.783659975716178,9.5822797886356,9.292576724508786,8.964892195413258,8.604772506445945,8.251363352326054,7.8953088346960625,7.4422868555121,6.88297192657767,6.237779760324979,5.604411419849084,5.028076735021496,4.456236723597084,3.841535919685903,3.290075724658474,2.7625616269746986,2.1851124648554117,1.6418349215884787,1.19225427730965,0.8561027159271808,0.6489104880571316,0.5680134185692886,0.6068538494332548,0.7509389940084529,0.8543822419803142,0.9050060062444972,1.040545417363273,1.1977256486667243,1.2591888351753289,1.242258403964137,1.2933164849541476,1.407190887489647,1.4402570306935596,1.4061641626540196
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.964837841549212,0.9684983236010338,0.9635974541642375,0.9465923225710455,0.9301858653197004,0.9163052666095837,0.9149365554263654,0.9161177732119546,0.8979963238734522,0.8616545543367997,0.8234121486331777,0.8198676140480489,0.8436040153026646,0.8613361438667764,0.8682170661500559,0.8918050950879952,0.9074588422448351,0.9105819731141243,0.9229168760237297,0.9444066866186162,0.9667373567517807,0.984761711324025,0.9955911126728357,0.9999039217243428,0.9983143313793551,0.9980523228258108,0.9990476886108975,0.9970012967544337,0.995733251775147,0.9984350212767814,0.9999090353914015,0.9995419563967692,0.9982974329947427,0.9995048107725234,0.9999979904571481
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2628458474365869,-0.249020073853469,-0.26735733827258257,-0.3224328997629642,-0.3670888938110772,-0.4004805343378623,-0.4035976951675236,-0.40090924859021354,-0.44000295716025145,-0.5074952502148676,-0.5674437712084729,-0.5725531376520083,-0.5369657953400958,-0.5080354783562975,-0.4961845685284756,-0.45241979662155796,-0.4201409878025036,-0.4133285257995004,-0.3849992726624291,-0.3287795770269909,-0.25577115369130304,-0.17390909093597615,-0.09379944758294093,-0.01386172140389574,0.05803874363381011,0.06238237653378916,0.04363159269638459,0.07738484522164327,0.09227833607782245,0.055924129747659514,0.013487807184156665,0.030263466465674037,0.05832868313366187,0.03146638273748824,-0.002004764740671631
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,0,2,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.697912897969445,41.030449232759715,40.34455954347933,39.64708615931756,38.91166429602518,38.13135699304367,37.302956987037795,36.42359656274082,35.52143233496904,34.629277074870295,33.73115098443127,32.77312652028047,31.75235628571021,30.665026356303606,29.529844263781346,28.33615777301853,27.09288322978861,25.792228629109847,24.443782525732185,23.05056098751202,21.60039351888035,20.107798938345848,18.62748175486782,17.176553560241693,15.716884781779363,14.235006450005402,12.736045701728115,11.232756401160657,9.744830079832768,8.25409945248082,6.766444052568025,5.270970346245666,3.7805690403762866,2.285975448906382,0.7944297569530907
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592577039938597,-3.0345677426337225,-1.3384078251383587,-1.5315028863052054,-0.01024756452506348,-0.0086126985601509,-0.022065076531526007,-4.944675701974773,-3.682475912320469,-3.1095092130615196,-4.43382352388045,-3.38725429795665,-2.7370583735626757,-5.076448598520726,-3.4327975763501017,-0.8072821092883791,-5.820520927925391,-0.9270916590676377,-3.595013936718167,-1.1501855703913892,-1.9638936216332485,-1.8155709607837762,-4.388355538591381,-4.363321337158865,-2.7314444951604204,-1.240829404522862,-4.947650153979444,-4.249563115029351,-2.0582619265411375,-5.110609341366036,-2.0374585264982743,-0.37438614283460137,-4.864966666477089,-1.82982528812843,-0.7190390718752644,-0.08146442550880839,0.0262272836517794,0.1459080070291261,-0.676978639361717,0.11108252180432077,-1.3529762728760777,-3.088509772909312,-0.3595547782931965,-0.9919239178388315,-3.5389555765362744,-0.14055211084241126,-0.44304861610735546,-1.5731089549320987,-0.3426911700967099,-0.930643442865192,300.3149581449399
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,10.840068093591842,1.569331034175778,7.856411577475196,4.018336169841081,5.679754822842269,5.447380876682181,8.742020352962493,8.766988178553682,6.862036061106909,4.5648536293968185,9.640221108801162,8.924335773053182,6.4328167603006845,10.383531700460493,6.697759036785599,3.906620347595474,10.446774250525609,6.780694341385963,5.292854910251019,3.9338021560825527,3.7436511730079585,0.7073671981454903,5.482648397565778,1.156690334630652,6.870957411243512,8.972700579858527,5.557769196011254,6.466209106524187,9.5433129259024,5.173845343191571,5.670838197835246,7.184995278806488,5.517068219679801,6.373872774591123,6.033345735398477
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
