,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.375122180031711,8.991731811418253,9.623641653734646,9.902060021048921,10.444581564798103,10.837085751281826,11.432739569897755,12.07934834512394,12.510006899481118,13.03634070052416,13.475062731118541,14.035040949829138,14.642180076392588,15.32330780051174,15.420159957073924,15.202793013952816,14.554742383003784,13.770226511442036,12.938856309281745,12.191509729083736,11.938398473892422,12.04586346051812,12.115623987454997,12.168604374106868,12.344151815474028,12.631734451973552,12.282951712151743,12.606291520908231,12.264834532560313,12.589168687018129,12.253413516015883,12.590651421301587,12.25713888618409,12.592532711812003,12.260572995506546,12.595387954685073,12.265040180051717,12.60205333536315,12.273007420914565,12.608980352479364,12.280145016678901,12.617756019117648,12.28825804581224,12.626769185736846,12.297133226287928,12.635480978578787,12.301714170946912,12.643816099917366,12.31309475286183,12.652279274661213,12.319132266837565,12.65535598653157,12.316910356091517,12.650238285074767,12.322554287339742,12.654469281818077,12.328064286461261,12.663479405382947,12.33528624947107,12.673603987410294,12.343453133678253,12.681489780990221,12.351047544295346,12.689393681531197,12.359253927166927
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.139703490651293,22.963864869905933,23.856214964337223,24.807849840990787,25.809377169000808,26.859283188334405,27.959005852325763,29.10781524188825,30.302884438102396,31.55365743349466,32.85380859220797,34.205890162435416,35.60650031968335,37.06148162439099,38.551865980646355,40.048168231326486,41.52255847358107,42.933584597341856,44.267251997239796,45.51802378644742,46.70801694795545,47.865374657485035,49.02385348638642,50.20378486139766,51.415437794067316,52.65772713917348,53.889651575485615,55.12038075591008,56.35455494019241,57.59361575121312,58.83372411333128,60.075219900494346,61.31482083064565,62.556709342491125,63.79711938649691,65.03979844435636,66.28106534996668,67.52439442910293,68.76672809330807,70.01121560218311,71.25445654223974,72.49975602014874,73.74396712777822,74.9902752397296,76.23547927382745,77.48275846312693,78.72838005886062,79.97622253343049,81.22276528646381,82.4714931973149,83.71905500134928,84.96849565803146,86.21586052826814,87.46269513260846,88.70871316654537,89.95787940357307,91.20589625821258,92.45594409530699,93.70503649226077,94.95612329092219,96.20594216144515,97.45784008010774,98.70837936889988,99.96099155022392,101.21238078077245
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.8945208429597502,0.6174184058081895,0.3485265143214908,0.12611373267307302,-0.05256369058016683,-0.2529650129242731,-0.4264311276632909,-0.6789336582558433,-0.9814781004082227,-1.2338400021397926,-1.5102406749449013,-1.7573170661887314,-2.0828745637514223,-2.443885283045421,-2.8557621368509154,-3.1777960179162843,-3.3818011503523207,-3.479917134866191,-3.4825120587868597,-3.393869459711935,-3.205938096721433,-2.90261038819262,-2.5492542275538512,-2.2680472735203367,-2.0867447593967263,-1.966931026249336,-1.7785383532048609,-1.589906509082465,-1.4457670210082365,-1.3448223350267925,-1.2875667028577609,-1.2276490819838592,-1.157065745798024,-1.0990181911608263,-1.0385890302217764,-0.9944324406752335,-0.9445490456319497,-0.9017560859134921,-0.8613675062397389,-0.8351203928306992,-0.8028202970538495,-0.7776765043174572,-0.7500341403790457,-0.7328089848250068,-0.7118040708829224,-0.7000195308216078,-0.7285780862615665,-0.7537504365159094,-0.786247154734737,-0.8117567030236061,-0.7970709741612424,-0.7858703555305591,-0.8144457359265879,-0.886833422926366,-0.9564360735014803,-0.9863351435395015,-1.019776423344671,-1.0456048331754344,-1.065097161622311,-1.083866907326658,-1.1084156031173031,-1.1224258420175883,-1.146552720664383,-1.1638011394094212,-1.1879698178687859
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9477808541694673,0.9483724127182337,0.9532624812013374,0.9648119887472079,0.9754285669581859,0.9808012940975971,0.9861067408548879,0.9809168226528218,0.9786592611575919,0.9802749262866634,0.9809456116566573,0.9822830295403231,0.9782085820004678,0.974998420465365,0.9683759740965018,0.975540830931584,0.9865592731643453,0.994768168296709,0.9992171542974402,0.9996409757682151,0.9947209465775291,0.9815865825461146,0.9692549585594268,0.9721037047289497,0.9833468302543577,0.9909753687153655,0.9892719954164401,0.9890591486984616,0.9917443055399734,0.9949840964518765,0.9976874559448681,0.998321926991785,0.998366921943969,0.9987187937122035,0.9987473428419452,0.9991797053177751,0.9991382697799099,0.9993431001272298,0.9993941773001818,0.9996689639980668,0.9996334809788894,0.9997594346722755,0.9997340442803352,0.9998629865601827,0.9998417347301018,0.9999303866965009,0.9999556644232359,0.9998971572414712,0.9997524706430665,0.9998003390900603,0.9999999042680784,0.9999930607291113,0.9999169166226307,0.9991961558422182,0.998854216948944,0.9994626772293534,0.9995330762974588,0.99971994657113,0.999808776324113,0.9998625482371868,0.9998212183862737,0.9999087076252036,0.9998369211226836,0.9998966842382667,0.9998301976195885
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.31892232983877905,-0.31715889833803534,-0.30214341285864554,-0.2629407278640145,-0.22031593397187577,-0.19500979846274075,-0.16611290028336456,-0.19442784532235252,-0.20548978210722857,-0.1976387332829187,-0.19428254417612145,-0.18740344147609633,-0.20762458934488978,-0.22221179106888822,-0.2494954364164831,-0.21981830493686097,-0.16340379595786222,-0.10215816826671456,-0.039561073768611885,0.026794021071328337,0.10261695006140327,0.19101775039362115,0.24605858104923706,0.23455145971033947,0.18173885503300471,0.13404409199754128,0.1460853144048883,0.14751949151171373,0.12823116793134118,0.10003323351688226,0.06796867109379771,0.057907944942030005,0.05712695658027674,0.05060406195199141,0.050037437645765626,0.04049588227318975,0.041505636499249154,0.03624042257062581,0.03480342480982013,0.025728630337267078,0.027072194333456416,0.02193337146387344,0.02306167181461034,0.01655319023487155,0.01779060122369764,0.011799227135117009,-0.00941643180216614,-0.014341371636794728,-0.02224853799881129,-0.019982040821710578,-0.0004375658055045168,0.0037253850302758425,-0.012890300690477892,-0.04008793023010363,-0.04785659080327208,-0.03277738283532286,-0.03055534956989235,-0.02366491977204187,-0.019555326263701295,-0.016579645130079604,-0.01890849715305597,-0.013512084047072456,-0.018059101857860624,-0.01437431213380242,-0.018427586059347204
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.04392901915544,79.21248551384599,78.31388204465277,77.35771281261272,76.35296702749348,75.2998451388139,74.19771861798012,73.04599683709077,71.84848304635865,70.59659698834231,69.2962361221033,67.94491171692766,66.54673658134557,65.09647273400209,63.614200194253,62.12653229066464,60.658978095378366,59.25202340466949,57.91926817246196,56.666154771541244,55.47054604250462,54.30470202171327,53.13801636960446,51.95303532277095,50.738859998862786,49.4952238776262,48.26163049986989,47.02989872864465,45.795442714146574,44.55645123513119,43.31648991697588,42.07524022138627,40.836057035132974,39.594632861671805,38.35482897388238,37.11270240640299,35.87215687464682,34.62956492652704,33.388037247357126,32.14420613282243,30.90181793468141,29.657321075883974,28.414064182534254,27.16855874182714,25.92434939692847,24.677911115659633,23.431989840416005,22.18395413382982,20.936999728541974,19.68807940387986,18.441660531411312,17.19341235791405,15.945858270459563,14.697185469687232,13.449474198361862,12.200033197372258,10.951627805377983,9.701503615073202,8.452658415610557,7.20199378668367,5.952520905058936,4.701953291884658,3.4529277935411504,2.2046304313721006,0.9673166579416568
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2359393930008196,-1.1685564946905487,-1.101396530806781,-1.0438307679599461,-0.9952542148807595,-0.9468781113204159,-0.897873479166222,-0.8482782191106537,-0.802486209267883,-0.7481139419836609,-0.699639133760968,-0.6486755948243825,-0.6018248644179209,-0.6246791377741241,-0.5879357921707893,-0.5123320964116402,-0.5324458047137242,-0.5930453092911208,-0.6672447677924751,-0.7468865990792821,-0.8043912709633787,-0.8341559792086457,-0.8333143478911893,-0.8150189531664935,-0.7858246760918419,-0.756363878763409,-0.7664066222436858,-0.7682682287747653,-0.765543985501921,-0.7610085209846176,-0.7600386818446907,-0.758750304410384,-0.7608168137467075,-0.7585758265388307,-0.760196112210572,-0.7578734325206113,-0.7594544682438311,-0.7574080518802191,-0.7584723208300872,-0.756168885465307,-0.7576118018589781,-0.7555031412025635,-0.7567431066502799,-0.7544945592928869,-0.7557906551013289,-0.753561718731163,-0.754078724756372,-0.7519642934138133,-0.7530455947121517,-0.7510796753378912,-0.7535811275314508,-0.751751826502737,-0.7524459125455145,-0.7513271992276689,-0.75228872867463,-0.750558999010396,-0.7515946080057248,-0.7498758096952187,-0.7511548005373552,-0.749335371073113,-0.750527118375266,-0.7494323868257231,-0.7509745016564913,-0.7517026378309501,301.23731377343046
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,8.34933573443653,6.8509486463632605,6.47432453198744,6.248320964754832,8.527163844229326,4.666842385840554,8.529679035048288,8.415442519817846,6.941148897537057,5.315963581758453,6.831775151055638,7.791946852417731,6.076580002899974,7.500937960335188,6.842253839323786,6.982393494451399,6.773453243036235,7.8870900382185685,8.339213616885882,7.61392025426537,3.25378175228887,2.1366555944708514,11.082984990601245,7.911113511905412,4.745187121814567,8.13488078507758,6.175107686410634,5.409573123649731,4.017255857388478,3.3658571644467736,3.3819882328877235,6.014914481713904,3.368353937684495,3.4912608680359276,3.748257459574529,4.340593886483928,4.898942326134394,4.591977343140255,4.037796152737382,4.358004600770053,4.867989693987492,4.6116275524669526,4.374843627973764,4.550805746981332,4.556259454681344,4.577063474490963,3.7845618276709625,5.555727782432877,4.326334441755034,4.905919010589785,3.8896380537891537,5.448006333663892,4.134357691943346,3.517749833533397,5.746979178777774,4.198180539013304,5.157152403038657,4.457834511210603,3.854357426068291,3.468963885335558,3.634573916494852,4.143016382902371,4.671111426536626,4.777452663709072,4.670646368894514
Num_Collision,0
