,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.717562805205677,14.761572531467808,14.83845722301134,14.83027271773335,14.939933392330197,14.841762628578689,14.380702401410957,13.853057467530894,13.08012713383884,12.197609936976031,11.842893853431807,11.67699942527006,11.94271222631443,12.351461238356015,12.66839518236539,12.954104002800705,12.895153742540328,13.143211808686642,13.50070302662528,13.880083751092249,14.254143288384222,14.715896548039606,15.0980826622928,15.076921840762896,15.066391572634002,14.956620762195099,14.963460619082298,14.891468107870445,14.898086216410768,14.919813878450071,14.93857041744873,14.91223728350103,14.92662392059837,14.98254606262276,14.991430389844895,14.791349334405977,14.833614247600744,14.932228984689198,15.019910000291725,14.895624427226133,14.904265718485549,14.923505336122329,14.954476839624707,15.009173342898562,15.00329715129209,14.765368863029098,14.79220395064735,14.892186134762898,14.989332792640885,15.018075601300424,15.013616499917676
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.762443930434195,31.22307431675251,32.679950393123896,34.11481144433267,35.53293189016727,36.96978298831138,38.395545488082924,39.770749711100656,41.10387695346596,42.362097945840944,43.56066217467299,44.72987261866639,45.88880093916689,47.090457826610994,48.327357304308855,49.58671836186451,50.86832525619875,52.16599166646636,53.49890394556596,54.86373649611873,56.26232235487712,57.70884616616463,59.20074223730833,60.7097573209858,62.21569081784771,63.717202041584436,65.20865559582353,66.70282572456435,68.19041143539327,69.68148589570806,71.17012401251186,72.66377676252519,74.15369948036215,75.64890722457412,77.14613790046258,78.63613224826976,80.11331522799507,81.60241604547409,83.09898802429989,84.59639899699977,86.08177061805682,87.57418376266607,89.06641236466875,90.56411853605624,92.06383116782347,93.55281114555568,95.02609768279882,96.51097216283223,98.00419196592526,99.50479091684221,101.00333011918656
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.760147547744718,-5.582340987949833,-5.316665132048601,-4.941872289848051,-4.488019056478993,-4.098328771858849,-3.7792633884991145,-3.474538273302816,-3.279649236843916,-3.1825010206523787,-3.18599949078713,-3.3015768526488465,-3.5141638835311055,-3.6952913697442957,-3.8948441401554597,-4.14980198900822,-4.326594878007721,-4.420022301698768,-4.4497376696502755,-4.554664559799167,-4.715278754532526,-4.784413960633684,-4.764155450296304,-4.810665512262737,-4.884829690451469,-4.862093711317108,-4.763801430369179,-4.736915742665264,-4.773895040624937,-4.730502958601723,-4.625972890751578,-4.6037695217938,-4.649316399507716,-4.617062026810601,-4.5435480418297445,-4.561819034222732,-4.653156719088378,-4.673006857173971,-4.628251667980345,-4.662923498034445,-4.763242964762626,-4.785128818683795,-4.7408107894735405,-4.775707505167187,-4.844806822498537,-4.820371197405166,-4.722856102967395,-4.696873556738877,-4.73530261616038,-4.693924706098992,-4.603735320974432
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9873465932959034,0.9905989691758892,0.985848322283697,0.9740363792429269,0.9611152344311542,0.9647200218183561,0.9716388096380583,0.9751550405805063,0.9849443758051667,0.9933067644661012,0.998932205952342,0.9993239414205604,0.9931570378011665,0.9911481825903349,0.9885374910687865,0.9844219800889212,0.9886463794744893,0.9949384562903125,0.9984692768969927,0.9974445908341504,0.996524161032044,0.9988868899838709,0.9999635502533932,0.9996410501962192,0.99927196609756,0.9999999865280291,0.9991490741778943,0.9997410444863379,0.9999802199730575,0.9997997629661424,0.9987308848250996,0.9997121608617596,0.9999531406070963,0.9999015167335114,0.9994256832092858,0.9999997115254112,0.9992698352394396,0.9998249023296165,0.9999383506407543,0.9998950807440597,0.9988947461274804,0.9997432297880182,0.9999546966216906,0.9998841965502302,0.999482496962251,0.9999968437900411,0.9991142612758177,0.9997394115331667,0.9999759345234073,0.9998208184237442,0.9990740912569154
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.15857712542158814,0.13679796148943812,0.16763974901681244,0.22639154558271216,0.27614761658277537,0.2632779510380437,0.23646992114249368,0.22152346789997487,0.172871560905114,0.11550615423381293,0.04620008561883522,-0.03676493035049011,-0.11678655002187723,-0.13276023556726646,-0.15097558991912804,-0.17582196995201585,-0.1502608942871832,-0.1004861592193168,-0.055309159212524744,-0.07144430149210179,-0.08330424046458222,-0.04716970445476927,-0.00853804220119947,-0.026791244140575893,-0.038151510737020264,-0.00016414609813970347,0.04124472777770141,0.02275618529908221,-0.006289647258426657,0.020010846380039624,0.050364865694981525,0.023991569875922835,-0.009680732927041644,0.014034131039127647,0.03388663072145402,0.0007595716518936354,-0.03820728177380982,-0.01871268771643296,0.0111038244694244,-0.014485423840198434,-0.04700304414520955,-0.02265997557416659,0.00951865033619551,-0.015218195987061617,-0.03216734782514468,0.0025124509858524954,0.04207960212831147,0.022827812582844515,-0.00693760578573231,0.01892963408189211,0.0430227867434065
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,3,3,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.3964360360732,70.9333682086576,69.47347765779863,68.03591585834965,66.6172040048809,65.18234493750755,63.760068362492774,62.389867276228756,61.06095777597786,59.80531475559273,58.607020714689966,57.43538931321181,56.27217430859419,55.06739849927858,53.8275998806112,52.56543056639081,51.282541177916684,49.984425414789065,48.65140810826595,47.28631039774873,45.88775811917999,44.44143004867546,42.949473787451495,41.44064814428254,39.935142291670424,38.43351739458405,36.94159532414663,35.44734161358844,33.959904606275494,32.468676102623284,30.979869308506405,29.486224821293526,27.99630367994293,26.501087551349464,25.003990852326744,23.513948238506718,22.036695018427015,20.547631401107093,19.05100544856136,17.55363348580779,16.068810137419227,14.576679863740132,13.084086056787614,11.586843984636529,10.088538624937465,8.599382657488764,7.124556151903418,5.639468484088223,4.147246075333953,2.646078363777569,1.1468763238495516
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5231262806400139,-0.5369321725844003,-0.5401094491410277,-0.5624382005510284,-0.58128814653125,-0.5651409326266474,-0.5777234249852228,-0.6297989137359821,-0.6710904997491056,-0.7443569796148708,-0.8017059590972337,-0.8283685985218412,-0.8367849953823878,-0.7952241906843867,-0.7602013813326209,-0.7378306857796062,-0.7171106115258823,-0.7018842368723739,-0.6669826934768821,-0.6349022894827812,-0.6014477214312635,-0.5536719294954651,-0.5080437387760384,-0.4911743568310456,-0.4944941473878828,-0.4983751029136272,-0.5080779295625817,-0.5057462894418094,-0.5125629926870445,-0.5087714963477978,-0.5111932058831208,-0.506355512787124,-0.5100788586494005,-0.5047838714065342,-0.5029033009772839,-0.5099573861799698,-0.522746779920297,-0.5109363826800788,-0.5033740474542618,-0.5026280372464349,-0.5151766516114371,-0.5078697263209069,-0.507406193047478,-0.5027579278489167,-0.5016946403009364,-0.5108440325512991,-0.5251734944146547,-0.5149123321848039,-0.5077775912457314,-0.49883228844361494,301.49920203992804
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,6.8213433589161525,6.925491144717727,5.727556670350863,2.883663540579697,7.485840567030048,7.530340104103066,6.779097268328851,7.838033851131875,8.208209712072577,8.916486177811068,4.439786301402954,2.4570509073098963,6.383283084394339,9.307071076458175,7.502678685338625,6.821244156918986,4.465822160024909,5.09438238380694,8.451265382552805,8.13033844237953,5.189762394509218,9.162342302372119,5.793899932127877,7.731576936174622,8.534497942200186,5.030975480495776,5.993099670293046,7.1583856726925665,5.6359837398773855,6.398832643363384,6.453328405539202,6.384592338926016,5.891057891338594,6.745467162214734,7.840437300461808,5.762818515624472,5.715455727754719,7.063567119680974,5.708057009030514,6.5226593899860745,5.895211898516986,6.5824017456991415,5.895508463715152,6.673260426275289,8.339030998521894,5.674591839066057,5.7580529300713374,7.108551002822132,5.706975811080321,6.521017190350538,7.481526596802188
Num_Collision,0
