,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157865478031924,10.062180192273294,10.083779409456703,10.186010976593666,10.496389255467104,11.083969160121265,11.669546461637536,11.953013725978826,12.473278431343225,12.963351686850181,13.343019224869622,13.774453999329593,14.371105657945039,14.860841983868562,15.366079500004975,15.367990337158854,15.04079982839307
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592697052136444,16.530393039763865,17.502226408703812,18.504630446336517,19.536593639189345,20.611871384762168,21.74850421611171,22.92933759891443,24.151600147058502,25.42188240314274,26.735473057861427,28.09017570542052,29.497067860792964,30.95724194246972,32.47212690580586,34.00807184229033,35.53254777620087
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123039465767742,-1.496373701633811,-1.7584030868432543,-1.9035949015022908,-1.9258600705510518,-1.8457126670199027,-1.7557710163694769,-1.7200114770329535,-1.7310624058596842,-1.6618703544227058,-1.5484240283752169,-1.5145796150578859,-1.564713240102204,-1.5711181663756608,-1.503109816012684,-1.5045650165142557,-1.5301651918655959
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610633931270768,0.8997362914175864,0.9384047824315719,0.9703216386488666,0.9917499444910269,0.9997614046684379,0.999516634738563,0.99961629897973,0.9999802230936913,0.9993037536321687,0.9979925347512353,0.9995859008928258,0.999770152067231,0.9999808587953721,0.9996362165743196,0.9999882585134432,0.9999818671199633
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084976234128191,-0.43643396511514554,-0.34553793468960003,-0.24181794302693588,-0.12818754854526648,-0.02184339111475037,0.031088532948628792,0.027699364867574953,0.006289151094660652,0.03730962311063637,0.06333167123015515,0.028775453711067215,-0.021439287195845754,-0.00618724840862361,0.026970993919023318,0.004845909125339624,-0.0060220786504358685
Operations,0,0,0,0,0,3,2,3,1,3,3,3,3,3,3,0,2,2,3,2,0,0,0,0,0,0,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258363379999,20.599867604572655,19.62841276540478,18.627843699010164,17.59642384583277,16.51995604304905,15.382284523415692,14.201169507622424,12.979061603099876,11.708281069507809,10.394654897190845,9.040227868756018,7.63301370345709,6.1728256250374045,4.658880709931385,3.123386504737031,1.598977957242668
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9582878361735983,-3.3116306745966355,-2.9257624230511463,-2.992552699696481,-2.912889150794038,-2.7450782434154517,-2.5330372052156367,-2.5066127314117277,-3.0312444414239685,-2.130614920488841,-1.8003661396256048,-1.6314682719365186,-1.628865201535171,-1.1584413297368958,-1.0319426681893065,-1.2379499285365458,-0.7636553534775761,-0.7731553140913792,300.92114532163976
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9538194606275665,3.1859041498230694,1.9426852216809736,1.5667007436468359,3.183949507687977,7.864402269847941,11.234115500475847,8.351138237440148,7.409979634291715,7.570974037396491,8.636674717697659,5.673361005780888,6.245040636405022,8.935933350390005,6.346920662323625,7.388298958046831,9.430285637264236
Num_Collision,0
Num_Off_Road,0
