,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.055158645536977,13.647486616741618,13.039584842557472,12.565613047350775,11.86291580389626,11.33617338601513,11.252112552032813,11.399626611959327,11.017504873481247,10.41771844302935,9.899297174684527,9.191387022427245,8.64236765590119,7.868356478801176,7.325072676651892,6.5449405805375545,6.34671961772457,6.2823909420475665,6.352761594362537,6.550574480349452,7.024408891887425,6.536083694494007,5.901462636954222,5.298511565743454,5.4875214428684895,5.766230672562128,5.915407740720967,6.4445388329878694,6.924170479331366,7.436284278712114,7.936101564318482,8.543588564125884,8.827809078742328,8.930902267772868,9.181158946931738,9.430493933753654,9.470101982726538,9.701008469375113,10.070223196684188,10.423432525952244,10.840389302088083,11.106446354043783,11.631340071183145,12.150469954809841,12.564493982809502,13.077502894101194,13.146859091421105,13.46976754184686,13.318285807488422,13.612891231062367,13.855922592545273,14.117325127295851,14.579161731849931,14.973709824709738,14.84530602968264,14.986368017024828,14.634074809167272,14.250119702018917,14.303337689459347,14.497741537917141,14.80570864165933,15.031993385533035,14.696064928818062,14.83330876944623,14.457528711758274,14.08891895335476,14.174942051125692,14.368439527210128,14.658925404754184,14.872482653632048,14.823640449909842,14.83768917022923,14.775477397539683
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.713113570817672,24.057793521445316,25.3655042990102,26.61400229344427,27.820242588613336,28.958436100937767,30.072365248869925,31.173894888056328,32.26076828969384,33.311737115280856,34.30173473749354,35.239421466654846,36.10676763606926,36.92237057959429,37.664674727472665,38.35204796195684,38.97119825955231,39.545222961168726,40.06943992285728,40.53780247224873,41.003544041856664,41.509063818717586,42.01531515595992,42.51301427486013,42.9975080364739,43.48948055264011,44.03771196056317,44.62804699634,45.25676474771535,45.953670682141016,46.70180632693761,47.48132601310778,48.31069884286515,49.164071224811856,50.03026855799069,50.93928978929262,51.8755453196497,52.82283730629533,53.80957274016059,54.832918258002344,55.89055925443546,56.98339890749649,58.11670417487026,59.303004424978525,60.53194994439601,61.81056775690912,63.1246152549189,64.45395581381803,65.79656296892983,67.13763820920963,68.50641923485186,69.90362256713975,71.33671457337186,72.8170433899831,74.31232154999755,75.79981164108075,77.27245507878901,78.71241736330593,80.13834152319743,81.57823971565551,83.04365131161407,84.53623497300505,86.02609013842425,87.50096647437738,88.96491183919818,90.39073136699248,91.80334503722946,93.2295408159539,94.68039619140426,96.15660620802612,97.64376847179987,99.12235421915176,100.60444272836253
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.9019063493119917,3.5766906815096973,3.3126006838660347,3.044550875570092,2.844363885163173,2.6406785705313407,2.4721514554735937,2.2134664591359643,1.9407791406411234,1.7330530777741253,1.519326175084676,1.3431540893557758,1.1556533096012633,1.0196156942769106,0.8766194804980658,0.7837841016970537,0.6120921913115254,0.35151214869016095,0.0008431601621738324,-0.4418748992949801,-0.9408298677658196,-1.3951641247449127,-1.752709299420298,-2.002352925738291,-2.2440573586574275,-2.5195154434819087,-2.7234414031700815,-2.914584408840131,-3.150571593766704,-3.324708945274034,-3.5088424530513413,-3.7769668273734514,-4.0475964838127005,-4.308794401862963,-4.584529941182952,-4.775686258601066,-4.916198907099522,-5.066260189919053,-5.11772451327498,-5.0576259303660445,-4.918169486247269,-4.833430468351471,-4.799914582188702,-4.708069256343322,-4.548920813496068,-4.450092033033101,-4.4850076477512735,-4.582300296754179,-4.595444832824321,-4.496955284824692,-4.352870226528047,-4.287764067241206,-4.314269792389197,-4.3554475517686555,-4.347313678849709,-4.429868664588015,-4.579073318590181,-4.688712468547633,-4.7224733876695355,-4.695054307232365,-4.684243369855009,-4.640372333598266,-4.625815887358302,-4.583830706852497,-4.637324852358744,-4.702524377390427,-4.698117921471858,-4.636557566838464,-4.65740990330436,-4.723251494542016,-4.699038312786637,-4.6011611342598675,-4.576150218948169
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9756703613527289,0.974112859203528,0.9774124860168477,0.9781242335062806,0.9816200787834681,0.9826599758903567,0.9857199040080967,0.9790137290438311,0.974966402667338,0.9776381735819265,0.9777453684649097,0.9781807324847817,0.9769675434918618,0.9792219048558617,0.9802667897168776,0.9824517465634477,0.9755413541283228,0.9569618723972254,0.9214570587218481,0.8637684688188209,0.8050993049192295,0.784980926369652,0.7981128792559679,0.8328099675378884,0.852012013404839,0.8597974512795168,0.8899058073211679,0.9133019474295581,0.9227658976440091,0.944484441819252,0.9559643329971643,0.9512799640416063,0.9519419376599116,0.9531783035197263,0.9538275477608861,0.9673527926877314,0.978669097818718,0.9837329178100064,0.9933971753013305,0.9996860447249711,0.998513671260396,0.9979759394392307,0.9995515844110686,0.9982668778557464,0.9962077105942174,0.9991692890010712,0.9998970280435338,0.9988769322105835,0.999773994806266,0.9992273911424276,0.9970444350482223,0.9987554374262614,0.9998854978615825,0.9998077435825096,0.9999845073252212,0.9991497427173067,0.996901294552519,0.9971707464609149,0.9992268371734283,0.9999898878816054,0.999982852464198,0.9998338815100862,0.9998780581780219,0.9997797077784067,0.9998218263586345,0.9994323246317878,0.9999733638690559,0.9997515549158672,0.9999907712880411,0.9996206498884265,0.9999913926967652,0.9990866405807888,0.9997429972904772
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.21924266459299246,-0.2260622426110287,-0.21134055970959661,-0.20802159461880618,-0.1908455420730017,-0.18541675162499088,-0.16839320307621866,-0.20379430400207968,-0.2223522288395374,-0.21029408350068965,-0.20979512493243999,-0.20775575706953608,-0.21338795411990158,-0.20279166908543816,-0.19767908583906085,-0.1865169313344801,-0.21981598300732896,-0.29021367090128003,-0.3884802297822639,-0.5038889086637944,-0.5931400418270321,-0.619519931266011,-0.602507951786322,-0.5535589923120582,-0.5235222335429818,-0.5106352345591194,-0.4561443347188041,-0.4072831359403146,-0.38536099717699274,-0.32855614308878184,-0.2934828683880659,-0.30832844502737683,-0.30627854532156334,-0.30240886511353543,-0.3003548054092935,-0.2534335701505365,-0.20544292875320996,-0.17963726344222491,-0.11472598704451198,-0.025056176526817266,0.05450181929152164,0.06359264344548866,0.029943782348300727,0.05884930395629376,0.08700688106482077,0.04075207868433175,-0.014350376639958803,-0.047380104448738365,-0.0212593346349366,0.039301663968564986,0.07682704302113427,0.049875607379533636,-0.015132454067174502,-0.0196080563149635,-0.00556642699895905,-0.04122852929634875,-0.07866262720957005,-0.07516982374983956,-0.039315745858205076,-0.004497125141045315,0.005856174311443523,0.01822661198563261,0.015616298349743906,0.020988947437247853,-0.018876322122822264,-0.033690183749881676,-0.007298736356715746,0.022289648792788632,-0.004296200501432359,-0.027541901107947173,0.004149039935213788,0.04273037108420329,0.022670230891035748
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.89330631881018,78.52180110430724,77.19376051319956,75.92444205745227,74.70418899474993,73.55138613272177,72.42627983949136,71.30485761568303,70.19703924019763,69.13133220567988,68.12598118364475,67.17628723679708,66.29580207506196,65.47147460042132,64.71965251060058,64.02688428167895,63.39555286818849,62.80231961014621,62.25272159918081,61.75409023386312,61.257388047107916,60.726926687343216,60.20327584426526,59.69465617964473,59.2004174314996,58.69831666431965,58.143412193011535,57.54739541599313,56.912352673650865,56.21138346601052,55.459436833574095,54.675257457635084,53.84239965256242,52.98687064696322,52.11974113728262,51.210922749125594,50.27528645017409,49.32912209518571,48.34292304060394,47.31904508673335,46.26035769624241,45.16707144516745,44.03363320790282,42.847067792177604,41.618114465819026,40.339808423685795,39.02563219382091,37.69606265645349,36.35344306209242,35.012592346467905,33.644681482909895,32.24814296953949,30.81485397987927,29.334196188254026,27.83906515834831,26.350910439272084,24.87758220767355,23.437660275183966,22.011863893104625,20.571870027343387,19.106431258303125,17.613764339238898,16.12390318235183,14.649087093839887,13.185086479792526,11.759511960123838,10.346900704445838,8.920458938063385,7.46966382548288,5.994178613942581,4.506819251015017,3.02773971558589,1.5463492909267051
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5856192122687531,-0.6284947854970682,-0.6719594088923202,-0.7306815442527039,-0.7797469372976593,-0.8471971379718468,-0.8748937067695834,-0.8785777761916762,-0.8921816245145919,-0.9342929654822427,-0.9946489779648857,-1.050306053152326,-1.1195148382648767,-1.17567252535936,-1.2481779101792654,-1.3072317710783494,-1.368668586509557,-1.4067667419577248,-1.4504019890345958,-1.5013686346823008,-1.5032978132448065,-1.4695386402352995,-1.4763491569220335,-1.491380335379489,-1.5057612518548638,-1.4978992328200462,-1.445095528691887,-1.4039832229815943,-1.3649572576577356,-1.2990307923596518,-1.2480533675635712,-1.2158206240609957,-1.1671421949273366,-1.1444709944007982,-1.132870490319398,-1.091181611842977,-1.0643637010485065,-1.0538356450116027,-1.0138009454182395,-0.9761220461294045,-0.9413126095090618,-0.9067137489250428,-0.8665617627353654,-0.8134345842747877,-0.7710466736414219,-0.7216939578667692,-0.6858237701351158,-0.6704304626325808,-0.657380405638925,-0.6591492843754878,-0.6320891364419907,-0.6034614866295911,-0.5667110103397839,-0.5193422083747556,-0.5048689700942823,-0.5118452809237759,-0.5266717684014672,-0.560078067510414,-0.5742036179206593,-0.5600061342387619,-0.5345612309597385,-0.5073330809357728,-0.5101388431129337,-0.525183911488055,-0.5359993859526408,-0.5744254803313122,-0.5873887443219985,-0.5735582336175469,-0.5492048874194948,-0.524514788459701,-0.5126406370724359,-0.5209204645708727,301.4813904246592
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.234273165176912,8.150560947812883,7.529528267168184,7.416646714921464,7.768874103764033,6.939321816279096,6.986048037567078,6.331504622966365,10.494867567027294,6.767085613333908,7.439776258967536,8.81809226420816,7.7329350434019615,8.683555556028692,7.505539229814526,8.714678096250731,8.852560819805593,5.456044214434504,3.962375394798111,3.1666841660311995,11.901093077245768,10.4299804800847,9.37578651864651,7.845057172582896,9.476247102014424,5.223698489922671,6.003809714498892,9.980096448482724,5.174399530527268,6.105581095111808,10.4906268505856,7.696144823100685,8.021609862364151,7.125951776358028,7.625224413966962,6.098051171569782,7.33607386774386,5.035904561685244,5.735576767382928,4.118031125038604,9.155330831997167,9.51331461235064,6.536559025574003,7.599595835331493,5.077200884371026,7.758948169653299,6.641179870856158,8.62203737908397,7.10867211809211,4.5536806588836125,10.115267212112636,5.686509724445475,4.623701127139466,9.098729766871632,5.416763473470836,5.593351420323179,5.778970052513043,6.101586728502106,5.652678667585692,7.501487439612837,5.139142913826852,7.357162896415244,6.567687229727244,6.502276980659519,5.230174972438196,7.678987192903506,6.437553652480702,7.125572694911061,6.890801767864877,7.972675209924167,5.802617303531504,5.705057427401017,7.026138263191697
Num_Collision,0
