,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.63299506668319,6.291894172648147,6.273933743652336,6.112653452880033,6.185308792632261,6.159643223020592,6.0482839583005354,6.030362723552125,6.07439343036975,6.206425925639749,6.482032500615366,6.897602249598398,7.385088592509892,7.91038645607868,8.470518883855078,9.063405873761116,9.677066341845185,10.293451419068216,10.882254105169947,11.467938405528677,12.070117431109027,12.642797895914901,12.832641663095195,13.177224107408106,13.575728585264295,14.090944457269876,14.563007985053968,14.94357000952397
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939550393063588,12.47528228869981,12.982462807598626,13.528688708954283,14.088864722217984,14.64921923334676,15.235413585561137,15.826490519408777,16.411741906498218,17.02182166608105,17.656319039432862,18.31472873234333,19.01990023883078,19.778106910349663,20.59287885179456,21.46720313389638,22.4036208882602,23.40304274776856,24.463254844783194,25.58156695911434,26.75758975683679,27.989909241952457,29.258992643643385,30.558578715554376,31.897704052541595,33.28166288010174,34.713446793000465,36.1886924499216
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136998982224578,-3.773777513216715,-3.4021295031659333,-3.1111278669563314,-2.8524500490997786,-2.5926675872378513,-2.42885499712645,-2.2945666462909116,-2.139470491781606,-2.0780433243091045,-2.0425525851556094,-1.9307667726355602,-1.8095402750437786,-1.7016279039337026,-1.6068916080754367,-1.5274758991097601,-1.4673978636211769,-1.431195813239695,-1.4240633430009557,-1.4515173349292108,-1.5195084129375107,-1.6195113308263525,-1.7266216211473246,-1.7625491927608943,-1.7371534042959276,-1.7594104009642721,-1.7091562406063416,-1.611602753921217
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359976222739545,0.8313790030236028,0.82424049283203,0.847271353097911,0.8687220060013546,0.8838419069305845,0.9165415715832402,0.9393469832340151,0.9498918918191919,0.9707946557206282,0.9840106736702233,0.9845016324919219,0.9850278273326492,0.9872547822170461,0.9901440915922209,0.9931018363402667,0.9957983711634403,0.9979758962997676,0.9994362361551865,0.9999986511520158,0.9994801367899216,0.9981816699420375,0.9973057890986903,0.9990681183731025,0.9999731916379332,0.9999248824096525,0.9997841956529986,0.9988812385027102
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487330640232048,0.555705815455876,0.5662398873057356,0.531160290514676,0.49529998615887566,0.4677857239733893,0.3999394298637284,0.3429682858358116,0.3125786202800134,0.239911934726614,0.17810950031672423,0.17537541338722676,0.1723954157752481,0.15914771437118674,0.14005241120743206,0.11725503254696633,0.09157294353813959,0.06359332044071571,0.03357394614807993,0.0016424658745341559,-0.032240598046553645,-0.060277307435927685,-0.07335641096890348,-0.04316126562588686,-0.007322295094118037,-0.01225681598306434,0.020774073324377935,0.04728923098647052
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317881333859894,24.750361898381723,24.214690235569574,23.649638519164174,23.07514996732504,22.50268634668045,21.91026962101544,21.314829087181995,20.725280380261566,20.113859931117247,19.47870896503623,18.818178432924537,18.111311948237397,17.352190698165835,16.53712258419479,15.662964770886616,14.726976100654825,13.727995128861936,12.66796694558698,11.549387550932995,10.372722552351664,9.140111583420447,7.872025777318178,6.57343136708159,5.234093229786756,3.851637348495102,2.4190172564748327,0.9413790563493294
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-3.3613310297532184,-3.2286109870963013,-3.610479018439375,-3.8538736876112365,-4.235641823901005,-3.8647903736178932,-3.5451637157273383,-3.252060293343017,-2.885585578967355,-2.6173595100063825,-2.887823369750309,-2.2426775153446523,-2.0894353462743753,-2.5754562272343,-1.9045152674972523,-1.647615634008238,-1.5103156744348678,-1.3895796500902158,-1.285328112771185,-1.1899483829988995,-1.034897670454911,-0.9596906801091363,-0.8997765521273182,-0.8494408418401909,-0.7967636165607939,-0.7319141938977305,-0.8132964848878235,-0.8051746475571862,-0.6183701225881908,-0.6834903142813067,301.13507681963983
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4485355508004867,8.491913551180675,6.874995337177983,7.0115271653480065,7.28216716001376,6.234243874170136,5.863360971597846,9.398443180830448,3.896019315213805,5.788836881698362,10.112739068427386,7.185194627287166,5.455228638409779,5.368880912074549,5.623436200436699,5.935042140413576,6.137807198729897,6.1641072501758964,5.888118536775128,5.85687681218025,6.021877496014485,6.083966521475841,4.391023723277609,7.1155698534854475,7.404269409629627,5.181769511177786,7.155090775828951,8.701682755103144
Num_Collision,0
