,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.276697321014858,10.39957267107369,10.659751898936456,11.174492599733867,11.745990075383787,12.364218904754749,12.444167815661263,12.766282175267545,13.08724345656367,13.409459282251614,13.875537963674379,14.366946880050506,14.812001724212452,15.15004595888457,14.98897128868114,14.675826324903673
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68640492414154,17.698777507896214,18.746245065995527,19.837607730650696,20.983044105250585,22.18689051931394,23.42873965405101,24.688237038974858,25.97822656013439,27.301395120892575,28.668363229658535,30.079906412622034,31.53758654832467,33.03335318306015,34.542798038349275,36.01836407546671
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9793603203430946,-1.1882391355525996,-1.277120733533117,-1.263726987482682,-1.203365702378078,-1.1278989900309764,-1.1057865118091574,-1.1571455971699198,-1.2720876085259998,-1.315467893930953,-1.286736872998647,-1.3227944496717217,-1.4351056151803707,-1.4861285191800921,-1.424744335091543,-1.2923619368255796
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9266915485354825,0.9586404853767837,0.9838027948873157,0.9969447506707454,0.9999794111573093,0.9995274846518026,0.9997667304534885,0.9998431085685254,0.9983197189192907,0.9993515355093406,0.9999996922443243,0.9998213900413505,0.9984754761403329,0.9993774351313534,0.9998250339290905,0.9980113737245971
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3758227958398872,-0.28461978110553826,-0.1792541792313536,-0.07810994885445366,-0.006416951104772164,0.030737719916099065,0.02159825637271751,-0.017713222406664304,-0.057945999144966565,-0.03600706146192872,0.0007845452547727538,-0.018899418397974505,-0.05519713349745077,-0.035280903478761436,0.018705654992353462,0.06303410121785334
Operations,0,0,0,0,0,2,2,3,1,1,1,2,1,0,0,3,2,3,3,3,3,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45301379351289,19.435584749297625,18.386590126889974,17.29566159289661,16.151826628373424,14.950565217254605,13.710170751649443,12.449641986838134,11.156593449192908,9.832722531882931,8.467433532064678,7.055541262576575,5.594843909585341,4.098229112298077,2.5931310299427293,1.153419094096629
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.8447264854550429,-1.1372751263049552,-1.780058829833342,-1.7778072214871181,-2.004676948349537,-2.750447555223522,-2.4846691973921344,-3.096312445141578,-3.0776181053324976,-3.1346245736667377,-3.019350830363754,-2.8071378490672294,-2.634353932396844,-2.369134337686938,-2.5171399491526754,-1.7707075506580905,-1.6341198461258735,-1.5947849170701058,-1.3425211804097636,-1.1356988426072538,-1.2665018264032852,-0.8806354797059806,-0.8446765265989216,-0.6720994540954588,301.2365377884645
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.63469477911896,2.435666873342037,2.8960088855491715,6.894878277967627,7.019669507272916,9.555027820343566,4.530609678694954,6.312194683411343,7.636068213154352,6.721720490355219,5.841195618627431,8.407903468614837,6.176753353338645,7.046865364757947,4.91037297789719,6.703709298323313
Num_Collision,0
Num_Off_Road,0
