,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.368989641836446,10.734526363081908,9.946413223146626,9.218188469064522,8.439876877582654,7.684737035553183,6.94603820490694,6.167236044965017,6.134489452250601,6.102765587140143,5.930905564626826,5.906718548974598,5.869419696646011,5.909796714792576,6.004753060033508,6.294646749780111,6.55994942100925,6.926575536920575,7.498456824452331,8.09713271716183,8.694251904382455,9.265411735178654,9.833754204763338,10.321290179462261,10.930313935154844,11.638162662834166,12.388161310886417,12.591649866775773,12.88043359555221,13.249172493193305,13.623461410903497,14.0383657831393,14.298060326263867,14.639575027397765
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.687021822939523,8.624213950242476,9.491403203383767,10.276045235710844,11.007778847004047,11.664510898265954,12.272600148354432,12.815070467563828,13.333663767241898,13.843514725268681,14.388343774003484,14.955263739497727,15.523288865799325,16.080847053966025,16.666252059040534,17.277974321309763,17.914194973021832,18.58760986808596,19.30537492430902,20.084462103690793,20.925162232315504,21.824660839031406,22.779600810846944,23.7821343747147,24.822869602774453,25.92188752113126,27.090401481584117,28.320245520246008,29.586194304930245,30.893514976208056,32.23326569526672,33.60467300123765,35.013822360354474,36.45909508470863
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.259013236558452,-6.675990719990766,-6.11248642944574,-5.564119235591424,-5.071350837001598,-4.603899902417786,-4.199272656842724,-3.8305884330652558,-3.4999204343699346,-3.1599990186615527,-2.906426502707523,-2.743811157180502,-2.575978454632182,-2.386078398054964,-2.286502656182629,-2.212100521851516,-2.106017125285844,-2.0887064689545847,-2.1538644516997323,-2.208020626823811,-2.2219026395180594,-2.2062635560964186,-2.1604194310743954,-2.048226082492455,-1.8390664718419831,-1.5792842103879514,-1.2905201227319738,-1.0633136767909706,-0.9319502393046157,-0.913182594205463,-1.0163936009496894,-1.2131162885029099,-1.3568970687720985,-1.4190761015884714
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8402669843325643,0.8456290368045059,0.8396150273179009,0.8309920469274311,0.8275569829765006,0.8232501199548331,0.8239643332125854,0.8261554118622334,0.830639041244706,0.8326095836192354,0.8613461668612148,0.9016336035697332,0.922365796108791,0.931406918292902,0.9544325495376114,0.970618096349167,0.9771493980791022,0.9897690673460192,0.9985880429787346,0.9999911541418655,0.9999923531646632,0.9999788199487809,0.9996355087893054,0.9974451918286334,0.990515528645348,0.9823016341265544,0.9784382717112455,0.9845629553658307,0.9915441916648472,0.998317889244696,0.9996408160978112,0.9955354768759286,0.9955100738100413,0.9994099016506427
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5421728460930684,0.5337710484028557,0.5431819270759664,0.556284295970467,0.5613817238981261,0.5676788176375378,0.5666416659526015,0.563442308893061,0.556811263499649,0.5538603445503237,0.5080184847360304,0.4325006877611377,0.3863176648415086,0.3639796045881135,0.29842672196560244,0.24062525021185774,0.21255364930682383,0.14267863654027288,0.053121750911476806,0.004206142891049967,-0.003910704821324107,0.00650842944523106,0.026997214070095317,0.07143591042284489,0.1374008279175449,0.18730589844503306,0.20653945979088564,0.17503081706174284,0.12976947243363796,0.057977513003016755,-0.026799977449656134,-0.09438810455463889,-0.09465565457343879,-0.0343489225835787
Operations,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,0,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.98188444288322,28.95419693419216,28.004545464296626,27.14496505425037,26.351863588740372,25.642046521568457,24.992929914861904,24.417029363234608,23.872061405739814,23.33868019808539,22.779150074319773,22.204216540696155,21.628742450283546,21.063825839420037,20.47525984421366,19.86145993113868,19.222466443355334,18.548829230355782,17.833228112706013,17.05637860910564,16.21676693949855,15.317341882054123,14.361337919106642,13.35538930064187,12.309452115844632,11.208131623197165,10.044367387019062,8.826086686808887,7.573327858196286,6.274190274520169,4.931389589168978,3.546492556657139,2.1300954996683332,0.6948718316197172
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.4772447154234705,-1.334481892567497,-1.5735206115360394,-2.4704847768993208,-2.5745184675872608,-3.0121005506968874,-3.5671809627952156,-3.929224419369187,-4.808179263851498,-4.58054954482861,-4.753545524376364,-4.526673056527198,-4.115270973803864,-4.3847507297765045,-3.4095911497179774,-3.0982563497718187,-3.333214251812051,-2.5539326435556124,-2.3939754633652464,-2.196834469915426,-2.5253180458802262,-1.9388509148224942,-1.6674058643026433,-1.518699625554515,-1.5053470753244,-1.3247640469403228,-1.06489718186367,-1.1686295193523688,-0.8561152632688671,-0.7533868515623885,-0.7008624163238837,-0.6571993146488078,-0.860027935640729,-1.2002609243507756,301.4352236680486
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.75571052294311,6.968350086025015,10.321032823582525,9.258990038035158,9.491954539544802,9.798094012438943,9.122180705105906,10.369772054787935,6.772652975312879,7.003802116272974,6.606254420447822,2.4211791861953764,10.035453293349983,4.175361658920663,6.052134652539243,9.676792461095449,3.864546697541112,6.418300642538937,6.3671869515334265,9.752636107531542,7.431570137002706,6.045783691124397,5.774011286864115,7.187817442420596,6.139669558415174,7.578508673719266,8.6463338055119,6.725061894298769,5.495809647949262,4.447793422785164,3.848158911866608,8.130015770903194,9.966519833201438,3.5752608900710183
Num_Collision,0
