,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.039617720767904,12.269571191812465,11.659734108133247,11.598777841016227,10.988253382331676,10.439687917189184,9.670773885595798,9.127461392867577,8.344563649718943,7.677012691329142,6.9241588277278625,6.367104029996493,6.231290880942218,6.215465462858064,5.754597975643814,5.213069097379369,4.555343924043081,4.689722416319698,4.20061073799181,4.384705631349842,4.62174337565181,5.02391434795894,4.675621635507636,4.2120686566268315,4.5058958934035145,4.903953072945038,5.357855958660824,5.862989694248595,6.125434374593385,6.526119756474644,6.985931432831028,7.490135148213687,7.858443192866964,8.16286861829338,8.22907883292222,8.33862656600696,8.355253415379005,8.60745143758609,8.800694113992696,9.164107550788858,9.625057712363297,10.077306003054199,10.423397036503712,11.00030827254233,11.647551520791366,12.070910909136,12.675611235844785,12.31814217483707,12.353453205354638,12.148302447010906,11.76799386057436,11.804528165037906,12.108226511220975,12.36114132401026,12.05318880457615,12.178702522458558,12.394526081095028,12.159608492458744,12.461345596401618,12.122950003566356,12.12151600294327,11.797364237314888,11.98041975217154,12.42682073623232,12.096253409141625,12.297549434633845,12.555223926166006,12.32262512294942,11.896227716724358,11.399216816685202,11.56317629724262,11.153877553679502,11.276875452001509,10.813956201343732,10.310469705766353,10.39048789507064,10.569699647089694,10.789666848313551,11.1149918149887,10.888504855803292,10.262224054467778,9.792115634119423,9.983968558854922,10.361098693704841,10.810550908321487,10.44488394359131,10.536698005426677,10.888716944772218,10.648780595735293,9.988465828759917,9.496967805614375,9.727102930016882,10.093294744868265,10.364262040345428,10.757374093477463,11.037060060604814,11.346384425091632
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.923386700126688,11.173397179786758,12.344574596364811,13.494113949314459,14.61245480172753,15.664472641323044,16.662157753760003,17.58611589963966,18.455332525672212,19.238252543196765,19.951186854440934,20.59387350762954,21.206850358905385,21.78993165311768,22.340612803491698,22.869721311943092,23.343614563328654,23.771917122114036,24.19460187217815,24.615088158786055,25.050503531240064,25.500513957184722,25.967116089390476,26.39823087897219,26.80434279825928,27.24692295659487,27.7307921864314,28.26193291499713,28.844638789159465,29.472606926013484,30.15017195366186,30.86921585409978,31.615766735077184,32.36174727451083,33.105449076356905,33.88512424396174,34.68124644620487,35.4841424452692,36.33015560290639,37.22213313893948,38.161398071175526,39.13973486741226,40.141954940024696,41.16816634453987,42.25146583852556,43.34941381853115,44.46474460389324,45.61699504878373,46.7866723750067,47.97137974836781,49.12881788375273,50.2930956512143,51.48293885838456,52.69433217257527,53.88487552242498,55.06310332741956,56.271019783911086,57.49616156466277,58.7241562962205,59.956593459800494,61.16646213837737,62.353976990663,63.54004254344425,64.76030750681277,65.98971947160545,67.20561879215954,68.44584310657886,69.69123552994262,70.90533481193694,72.06936575911978,73.2125849194761,74.34752184624267,75.46439260851633,76.57240562297673,77.62722095398988,78.65862514459427,79.70336821815954,80.77190528128946,81.8617967270742,82.95617448111118,84.01154547433339,85.01242517907542,85.99545766760372,87.00460672183466,88.05588300928967,89.11747413497783,90.16515936046699,91.22436784384153,92.2906317558624,93.31833544145992,94.29003840528787,95.24599980760516,96.23552017865109,97.25774536095253,98.30796457436129,99.39146986017496,100.50682555885861
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.896555034807488,6.690692550359095,6.474066316333276,6.328221329499458,6.158758289535172,5.976826643532379,5.838999666698212,5.6904709665526045,5.591477888974797,5.445945120814709,5.286239667844482,5.125837512969162,4.994752060887664,4.777859430002128,4.544297742329645,4.409045027151,4.294226886950953,4.123734846984697,3.990762086672693,3.914429189553159,3.79492331585152,3.62043395247391,3.4928213900257656,3.3896476052033826,3.2319514405996097,3.069694141789249,2.8962219409044963,2.712225947831414,2.565023827555226,2.5064110145882164,2.4852693514787303,2.3882864355678217,2.201201315347317,1.9102695799221134,1.562411178851456,1.2800954947806555,1.0148778774019052,0.7336629917532614,0.5356234995577257,0.4375879149823573,0.3812725355187402,0.2505423509179603,0.026519375821010212,-0.27887412158830605,-0.6215472847274932,-1.0728849136540937,-1.61165048829688,-2.0964062003286412,-2.4826997056673457,-2.7956136000497573,-3.0869737808170314,-3.263327475118653,-3.370233416309537,-3.545890087948167,-3.8160896668898054,-4.110967847976041,-4.3262239836097525,-4.428216960549401,-4.407483463453383,-4.37182615557591,-4.421598583390383,-4.531126945684816,-4.560696478321597,-4.509905915866957,-4.474066648775599,-4.534032191701282,-4.629320759294444,-4.635582441225135,-4.624965742203295,-4.642553907860315,-4.564965685248858,-4.469640528047384,-4.464024729505499,-4.458382552868637,-4.423869453648972,-4.482515547623635,-4.5769799608516175,-4.586475985644076,-4.491558649943037,-4.364173855935362,-4.3202510511250685,-4.322205072700984,-4.2422863649417595,-4.107818611567255,-3.9741652386631783,-3.8997644048205227,-3.9302278721154686,-4.0751479398789625,-4.237577945667671,-4.317162662187485,-4.345157164015845,-4.427992783250323,-4.494891173257077,-4.5014557911918,-4.399617625425007,-4.2606210879977375,-4.1943760622143
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9851086290381238,0.983146171050557,0.9809812776111456,0.987748602391259,0.9877229672387798,0.9844368688146958,0.9855349016908707,0.9860174634121811,0.9877219604383894,0.9850560850344553,0.9772621351465499,0.9731881856818821,0.974483662469418,0.9629982569805029,0.9510962432067875,0.9572970237366613,0.9610045111177207,0.9532031984337417,0.9538135951163597,0.9627560078605351,0.9627201790233816,0.9552257130498293,0.9585114157766381,0.9619189883585731,0.9550184198981091,0.9510110975777872,0.9481910899574031,0.9474312088798751,0.9561458040407569,0.9749119220137423,0.9880381924246285,0.9890485115492255,0.9821909483325708,0.9644917503766177,0.9440491141384065,0.9436170582792897,0.9451302450667851,0.9453315751238722,0.9600386156837664,0.9797901397522947,0.9907399947075052,0.9906794317965524,0.9837360886121681,0.9732716600258854,0.9653093845669047,0.9435202052304238,0.9214607188896048,0.923058210155484,0.9402971737727699,0.956154823562954,0.9649973329413295,0.98041502049238,0.9903930078536296,0.9895843897822297,0.9815577056384536,0.9760117432267745,0.9828094209311535,0.9927428069355441,0.9992255873514424,0.9999954399552317,0.9996230523182574,0.9980721919655146,0.9992590233118821,0.9999675299798505,0.9998520259353332,0.9997239781357665,0.9986719258946196,0.9997656725231125,0.9999739523696461,0.9999577955808336,0.9993653705939568,0.9982527617462906,0.9996189301077494,0.9998345052338704,0.999724186871992,0.9998030076546612,0.9985647649317135,0.9996142506156607,0.9993727138501874,0.9971492928690143,0.998443415565097,0.9995829927018772,0.9983907914189628,0.9954691814528023,0.9939437026686957,0.9962490335903768,0.9996945607793296,0.9981312045042509,0.9944318079392472,0.9960308458237381,0.9981082089006018,0.9972834467258328,0.9975676267114515,0.9993787734877443,0.9993805510693887,0.9966770294295958,0.9981640123376966
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.17193309452990166,-0.18282124151374973,-0.19410237756504778,-0.15605351157252015,-0.1562156841966269,-0.1757385880173085,-0.1694725864237812,-0.16664201704914688,-0.15622204987691282,-0.17223387975828705,-0.21203471227326517,-0.2300103372659726,-0.22445844065258377,-0.2695076196557589,-0.3088947007605265,-0.28910622328986674,-0.2765326917588421,-0.30233038632543185,-0.30039911080295356,-0.27037172435083767,-0.2704992733838449,-0.2958780781478163,-0.2850541454283112,-0.2733347029471728,-0.29654648481362744,-0.3091567438758087,-0.3177005774709766,-0.3199595356297708,-0.29289110846055816,-0.22259097986097925,-0.15420937166810847,-0.14759079172584477,-0.18788544651879055,-0.2641129747957265,-0.32980489701411336,-0.3310390419940518,-0.3266937707701186,-0.32611073744024227,-0.27986756938951973,-0.20002820312190706,-0.135772835600398,-0.13621403530936219,-0.17961989856926347,-0.22965686532402482,-0.2611087743969237,-0.33131498958232936,-0.3884715479201182,-0.3846602925498738,-0.3403545577701898,-0.2928616625256648,-0.2622596946084565,-0.19694259974146272,-0.13828119899191052,-0.14395393533812165,-0.19116608093951926,-0.21771788416074783,-0.1846229729177026,-0.12025688869140545,-0.039347497787850585,-0.0030199451555741417,-0.027454567451162305,-0.06206367395790362,-0.03848901570297016,0.008058472932061736,0.017202506590896994,-0.02349398945257031,-0.05152071845317493,-0.02164717174155937,-0.007217657669124481,-0.009187331338305063,0.03562100584772257,0.05908827012109521,0.027604249133754838,0.018192364984840618,0.023485105559362358,-0.019848070049591743,-0.05355754136320815,-0.027773187899325133,0.03541438707236636,0.07545387816954588,0.055774061307233565,0.028876299990804724,0.056708267561415934,0.09508474524174632,0.10989047240431435,0.08653243940997166,0.02471406782023725,-0.061107271211316504,-0.10538206374274571,-0.08900873085068,-0.061481731638208324,-0.07365953357606157,-0.069705309247447,-0.03524297237935321,0.0351925296653263,0.08145488940141478,0.060569005885112104
Operations,0,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,2,0,2,1,1,3,2,3,2,0,0,2,3,2,3,1,2,1,2,2,2,0,0,2,2,3,3,2,2,2,1,1,2,3,0,2,0,0,3,3,1,0,1,2,2,1,3,0,1,1,1,2,1,2,1,1,0,0,0,3,1,1,1,2,2,3,1,0,2,1,1,1,2,3,0,2,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.94359931618304,91.67772385027124,90.48879072384072,89.3300425370164,88.19936678758238,87.13301278560549,86.12597162273498,85.1908194817542,84.31601222264545,83.52124100928566,82.79428236248957,82.13705604671019,81.51287177963324,80.90839977390925,80.33448028436833,79.79342550545456,79.30960220428554,78.86493493836116,78.4301533883606,78.00383188509929,77.55798251672442,77.09178808903533,76.61425138243872,76.17465210020079,75.75428704466381,75.29735228407779,74.7983888671993,74.25155045272601,73.65720322273035,73.02651270746564,72.35013623643455,71.6250463553833,70.86385306402599,70.0936521384236,69.32130693422131,68.51986919313588,67.70413245030713,66.88093891939266,66.02190383841929,65.12499806522985,64.18420008410696,63.19866942079665,62.18232313975651,61.136563287311255,60.032224585301854,58.90782350235861,57.7639444940353,56.5895569025275,55.404786567991316,54.20951865519553,53.04350259001516,51.874794340301385,50.682610098906224,49.467451122711196,48.271910036355976,47.089704893374794,45.87995188634407,44.65426907971263,43.426386019454334,42.194164490060096,40.98404011887582,39.796129046816155,38.61000574018554,37.389865564888936,36.16059238014476,34.944495140823584,33.704150393470286,32.4587592516242,31.24465852116451,30.080632202706674,28.937472439396693,27.802910273765903,26.68609133851223,25.578135894834734,24.523604106392632,23.491805420238737,22.44667828909787,21.37812428821984,20.288641000419194,19.19560244013735,18.141021952344982,17.140257832239516,16.15908842768629,15.154243161052824,14.109168331085245,13.05272953283553,12.005004256121142,10.93949534844964,9.867003657848313,8.837050707928407,7.864965130806622,6.9068278992059735,5.915922688373206,4.893829031221085,3.8486833294109517,2.7825958446551917,1.6988717090470573
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.2833973287219989,-1.6816928543035874,-1.7674494855606424,-2.0693721959726314,-1.2771172003648705,-1.28814320205717,-1.493260213135947,-1.080672007325333,-1.064847859019224,-1.1251927408912366,-1.2052287866402196,-1.273041353203908,-1.3427736842206173,-1.3758157329230585,-1.3955279942760086,-1.426080510459073,-1.458945221086239,-1.516176698830975,-1.5553327340756198,-1.5652184499994348,-1.5736784967386939,-1.5541506316251343,-1.5338055723109107,-1.5224632934033906,-1.5604007177620787,-1.5796349444630096,-1.543065239413977,-1.501036583121504,-1.4531615855267148,-1.4056527700043375,-1.3693094847352967,-1.3236235289689091,-1.2749101189487675,-1.2388067086426844,-1.2297990743975902,-1.2276547957977186,-1.1985622589145635,-1.1842632571712528,-1.176806469085534,-1.1409649190266293,-1.1030942268105548,-1.0592020188771158,-1.014469336689686,-0.9836537189598715,-0.9542401475547351,-0.8956612979905927,-0.8755989170567631,-0.856120991676697,-0.8256124084921908,-0.8152296654638249,-0.8047320872042079,-0.8339839348196278,-0.8312917502862263,-0.8078157586048462,-0.7848410238049652,-0.8044589136447797,-0.8177948570188249,-0.7902469929692586,-0.7743171933685673,-0.7721169397417071,-0.7677784706057622,-0.7898756288157216,-0.81208892794033,-0.8138766933693944,-0.7798598247033937,-0.7707268152558271,-0.7839027606788207,-0.7596552526466951,-0.7546088581539294,-0.7858992695403018,-0.8359736815421641,-0.8568402366900223,-0.8654378343692066,-0.8831810647463278,-0.892044556322503,-0.9454682115578983,-0.9682013138461052,-0.9548728688591339,-0.9314459991219692,-0.9105167121993532,-0.906961439718156,-0.9454195122076321,-0.9992358798945347,-1.0188305954467722,-0.9951547333665349,-0.9549251700324213,-0.9435612017502848,-0.9522747232856119,-0.9344910923284981,-0.9275083093986733,-0.970047050080094,-1.0279144228782142,-1.041862768399353,-1.0090947891672322,-0.977906342847878,-0.9548542981898667,-0.9339125152442405,301.0837241356081
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,7.73738842115223,7.700502575085593,7.321807376037327,0.6205971889363392,9.523755931193211,8.462423524389992,8.206046959419616,7.060224060999515,8.874401599756526,6.725930852665736,8.585445468813237,9.202238975760366,6.388557120915109,6.755628122785754,9.441498837206304,9.806579350010365,10.389732011297617,2.774889694257164,9.776726416362735,1.8562019846388786,8.521338864219757,4.247590577261622,9.172717607232176,8.798117072888585,3.201245469232081,4.879402105827778,4.563312803776738,5.379447288790282,7.548473619380558,6.635170514730764,9.674861088087134,9.913337051057205,6.935120799238819,5.1265602233848355,8.66166326779479,8.38437420940522,6.498089100503169,7.441046011964243,6.048984369748766,5.1818227433434805,10.858714672447771,9.288923064936812,6.125181916405269,6.940929319495306,7.136118090591307,4.979633598568589,10.040631122904607,8.920560975127898,4.7179828416607315,6.43141059026415,6.476625328641596,3.6342445646395194,8.312115367879244,8.355659839916239,5.824890826824293,9.719589472441758,5.3239644810331,5.7688714784815245,3.09503487626895,11.534879837590648,6.756094401242533,6.567516793153165,7.24302050411964,4.472566513993692,9.635979202596989,5.897124341918696,9.34405530221548,7.030371250362567,10.052594789557624,7.377076589926665,5.72508159769207,10.655375664327781,5.392118051764197,9.959299029783365,7.464858087274182,6.0190596488634425,9.04989605337647,7.199561421806972,5.221417977196978,10.537341670284755,8.92750217797207,7.38369690887883,6.070148362575294,3.8835155918473507,6.746238822847668,7.951725499056009,4.534907768975768,3.800037731352918,11.704955633467753,9.175561945453508,6.921274108475727,2.7158833244997895,4.6932749536823035,6.896073178635331,5.358083765946537,10.837230606063603,6.299024219836861
Num_Collision,0
