,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,7.163808033764311,7.218028668097991,6.744603244363628,6.914796486730307,7.111735472229159,7.472969384748312,7.744570674445107,8.292711142268994,8.647962737470149,8.96106869614802,9.61368546730383,10.062300624344346,10.224524737491047,11.018004784358746,11.652804945220465,11.796518050459515,12.604814587493799,13.297844035077008,13.469296922906546,13.688907819592968,14.060787543146944,14.496516482949144,14.831414509775179,15.262405365120632,15.456246872078909,15.74630247785576,15.533668666685598,14.99691891923403,15.086633140301425,14.836364950121007,14.93895584331604,15.03120547635148,15.112374502512754,14.865052441110064,14.929961351473,14.975266104152528
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.192427391389714,21.883607638242292,22.545918536317203,23.207454203008734,23.87727406818053,24.54023878576212,25.240751094934538,25.9856900544772,26.728740981138298,27.44344166540782,28.146602986137513,28.91903327935751,29.76322458545705,30.668286269168444,31.630338391541414,32.66652765765139,33.76170941263044,34.919326880719765,36.139814724380294,37.413842211390836,38.75307654609785,40.160785826878126,41.62302751387631,43.12540445504822,44.66451062315831,46.22396120743074,47.78398152448686,49.310745336742784,50.81283525963062,52.310093561693975,53.792924011111644,55.29134161998049,56.79792358828381,58.29735842616242,59.78831219719737,61.28220299070579
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.967986847953561,9.765195856192856,9.546565199801195,9.388181807282837,9.176336039323191,8.875147144658426,8.570416445836887,8.261725303403978,7.853049502582636,7.338390530001247,6.731146337387793,6.116818864434249,5.551346821697657,4.989630839115197,4.380748899448128,3.8277603258217323,3.2933364298270655,2.706970420049181,2.151036339032302,1.6849684610321274,1.3253133050517087,1.081515723080719,0.9562333033897733,0.9506458031055502,0.9494801787433936,0.998028258346176,1.1068231881036672,1.1311819835035015,1.103010627604836,1.1595130805518588,1.2852725800174136,1.3374629153380404,1.324056515215875,1.3358430240281869,1.3442394041788206,1.3988262091660044
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9756891538626283,0.9694049761863522,0.9629330950349753,0.9666227856012651,0.9612556129921002,0.9434404729047078,0.9341250901105085,0.9291855868292601,0.9064606079373785,0.8653967553662079,0.8173828684233612,0.8025787799135967,0.8200004485116806,0.8356496888503986,0.8425798769829417,0.8682341864009915,0.8860672046683299,0.8904179379266972,0.9047598788573277,0.9292734343628379,0.9556427903956314,0.9787275805457566,0.994585116753705,0.9998248702674901,0.9999684527334171,0.9997657078471507,0.9986908400447375,0.9996919434933604,0.9999992577353044,0.9996258021235641,0.9980195807433562,0.9991492687667766,0.9999469723926754,0.99998018970505,0.9999576282278524,0.9997006508987719
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.21915901768996032,-0.24546688604603642,-0.26974034641922456,-0.25620380628798367,-0.2756585686881178,-0.3315419642901052,-0.3569458166529403,-0.3696135079089556,-0.4222903814412522,-0.5010872736376767,-0.5760948241461629,-0.5965461440931475,-0.572362878286706,-0.5492627763868875,-0.5385713981482964,-0.4961546105445443,-0.46355680214106654,-0.455143818829135,-0.4259220135307328,-0.3693925881599364,-0.2945281941764681,-0.20516413692224467,-0.10392519199895159,-0.01871440072769175,-0.007943144083794007,0.021645540253958026,0.05115277129087434,0.024819712215652098,-0.0012184124261830698,0.027354263448702194,0.06290402572853017,0.04124001361318478,0.010298174727696318,0.006294457677374545,0.009205528172146857,0.024466478957376785
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.80457271130727,41.086612812644475,40.393839774510596,39.71398935902082,39.01541176623414,38.3062822920597,37.56034251925715,36.77074865770538,35.965820689547506,35.17295610218428,34.381422473458315,33.52735285552155,32.61567048182546,31.650265134488105,30.630193504284783,29.549294021829795,28.418137416643276,27.22970056351727,25.989641761751365,24.7072750997218,23.367256117747743,21.962305611282556,20.502918978711126,19.00115824180879,17.46266387114245,15.902462946038273,14.340125384893861,12.813221685267894,11.312487617248813,9.81420638557639,8.328705160324446,6.829585629189726,5.323566388569362,3.8243457502159077,2.3340851127084017,0.8393584369330174
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592577039938597,-3.0346077746869318,-1.3384752910837157,-1.5315000060199555,-0.01006203943978079,-0.008270425770586343,-0.021609240093789284,-0.04845550384232489,-4.562089132332,-3.2550503801699344,-2.189505298305779,-2.707712116312624,-5.025799384337485,-3.934706231604756,-5.867875642204935,-0.8815689042920667,-3.0769218065139383,-4.928716881305132,-1.0699017892178664,-3.7140318043384006,-1.3024022527862424,-5.180348487421886,-3.6544072794339604,-2.462267631644141,-1.3580613802607018,-4.740014679171629,-5.375883193039558,-2.093809333601358,-4.92857441639417,-2.5154266906029363,-0.6116854528713329,-5.022097763567403,-2.059276610505984,-0.718092722285351,-0.09273287888238047,-0.11998804667292351,-0.14565704354532105,-0.002474185942614504,-0.9482160886351729,-0.07866807588755109,-1.0163821458515616,-1.7870939932683494,-2.118220967776271,-1.227019462549733,-0.953213268672616,-0.44944178235314647,-1.352877511819707,-0.5404025212675587,0.21245683872360166,-2.2262357499540575,300.3524354838661
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,3.405106035262026,7.3025191557533855,9.416770912676037,1.7148406036743733,7.82986869201831,4.038816812430318,9.5432449023573,7.718329378957522,6.250720176553952,4.342583601837855,9.123795388855685,10.13363414593291,6.2346135218102114,9.881599058269627,7.096304777368842,4.243086784207823,10.504294451968763,6.9410323728865055,5.135504136452357,3.6185353752360454,4.073642251373238,4.3863350899064,4.142092121756296,6.016488141195046,4.543014009133702,6.572002957222504,7.521729152463021,7.871417480722409,6.764662018674803,6.408676699986449,5.67737006940642,6.91982961947915,5.845327096313786,4.446184967449013,7.955496308506018,5.984557004839308
Num_Collision,0
