,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.648400711567557,14.094437111355393,13.595463876664116,12.880836747297053,12.358527605152537,11.62111695972843,11.046029016066154,10.269053233429391,9.678971954104172,9.537527266438845,8.960010547098072,8.991563320112071,8.533423687863586,8.598558568267158,8.905017557538157,9.02519024065892,9.547094042829064,9.884799108735768,10.070889703021672,10.628285817813369,11.18549072251115,11.579087998943194,11.457383461866003,11.878218526693779,12.308266810028956,11.960563032572445,12.01822144110714,12.583582937791498,12.994018869059085,13.220811116729154,13.607107695960824,14.053869204053909,14.468738700997074,15.05868257987026,15.197605205077005,14.936897856873733,15.037472637540805,14.750948695825148,14.860676001371752,14.947641795051526,14.936459257989918,14.85163750621782,14.804999127321063,14.891238558334745,14.773197085271525,14.795224667675553,14.801097224734699,14.83712286189501,14.82761814078772,14.839036347198176,14.806859900269338,14.192931593815116,14.261594088490117,14.323352583233426,14.41142375131665,14.679875638622406,14.886181356682973,15.172755441002481,14.878894112920523,14.909015906858592,14.720036479326469,14.783754004861326
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.07344756653063,24.491933506359945,25.84476354240616,27.151782341927007,28.387556393721507,29.577140074125218,30.692498457449492,31.75404521485389,32.73843798760075,33.689854460971304,34.595020926708024,35.465314974195316,36.30348381219095,37.12740329555435,37.94718244918128,38.799558078195666,39.68644716945452,40.61017168637354,41.57845056682596,42.59108796780697,43.643985352283686,44.716072730536744,45.7722771711192,46.838683195874495,47.925532019407186,49.04647292578915,50.18834834913516,51.374564569897046,52.60219482545306,53.877657850206624,55.20541274385912,56.58566155915501,58.00933926714724,59.48387546687928,60.99540826994547,62.505566208203454,64.00233519391693,65.49311217618997,66.97389382963219,68.4642586776118,69.95793694981325,71.44892478599984,72.9294687434524,74.41278613919634,75.89815846397678,77.3735415937586,78.85453220214858,80.33340479769811,81.81807626451949,83.29895593214988,84.78253659895884,86.22539125739844,87.64012938595536,89.06837094428455,90.50392137481435,91.95439870563676,93.43118266260305,94.93578877112672,96.43919724951283,97.92648374713681,99.40880501726546,100.88056729112827
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,4.002071980256321,3.7578930562102384,3.485572325442121,3.2668542842174766,3.035632490381962,2.870412280032399,2.7003056128145975,2.5852620982744727,2.4576128978183047,2.3450051877346514,2.169593746593306,1.946793198213151,1.6955743274881077,1.4677239531029158,1.163130275938251,0.8762784207803621,0.5964363668777136,0.280474496769148,0.042559365582867256,-0.16680878716712913,-0.46028564401765004,-0.8519965087762372,-1.3131068667521257,-1.79048207678328,-2.327096585727725,-2.791200837985305,-3.1508388274411785,-3.4801701713383695,-3.851511317496384,-4.148125073927515,-4.33728520507624,-4.438072878343467,-4.555571375330646,-4.656018167589302,-4.79145354960541,-4.8366338271018705,-4.807500497922179,-4.789530580851595,-4.761011982985127,-4.776009936342181,-4.7553597739167905,-4.742237482605863,-4.684430303972279,-4.700538978961521,-4.677209715429386,-4.601132706470146,-4.611994438730575,-4.691405011339171,-4.694148884961209,-4.631780448277878,-4.648652670465996,-4.770019348593729,-4.923466531639774,-4.988037256951247,-4.942809349091439,-4.816121901982003,-4.752841012042298,-4.754607682555876,-4.67985923721754,-4.586313481168509,-4.589510880172541,-4.669811031561365
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.986562256077331,0.9851769212686494,0.9819856568594539,0.9825927378300016,0.9825535226534801,0.9854244924583693,0.9862000065853046,0.9887627070899329,0.9893864717345432,0.9909287042695006,0.9869445607921683,0.9790740558336893,0.9708949245202484,0.9673135000305106,0.9548243578569184,0.9523295993202885,0.9523592623745042,0.9501165542650662,0.9620284134896953,0.9710756616948912,0.9666933126766496,0.9520828483034565,0.9340882770005019,0.9213369748890129,0.9088187214654302,0.9191889047208424,0.941205600610045,0.9541697930991853,0.9564720636528103,0.9684134907721982,0.983650460562257,0.9934143076608767,0.9964674188633085,0.998132112875611,0.9969837556411764,0.9990760769569745,0.9999923444099317,0.9999573017113984,0.9999228744144613,0.9999999473574046,0.9999783174485446,0.9999355783167465,0.9996447264088929,0.9999986264164152,0.9999005099361814,0.9993532676767768,0.9999888596856845,0.9995121305880508,0.9999606040766283,0.9997522835681948,0.999996071141365,0.9983445080464045,0.9962733829978979,0.9983673745059165,0.9999974479370669,0.9984919080284768,0.9990865820176067,0.9999088020408088,0.9991766377664615,0.9986639087127641,0.9999060358765083,0.9995789346096513
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1633857854392688,-0.1715413472012659,-0.18895547021006506,-0.185772741713476,-0.18598003957746997,-0.17011340236196973,-0.16555828886269952,-0.14949350844831907,-0.145307981710132,-0.13438862695469608,-0.16106034248924853,-0.20350428298532142,-0.23950583613102444,-0.25358350233941357,-0.2971707348362609,-0.3050710314966973,-0.3049784178749217,-0.311895067789597,-0.27294932064121324,-0.23877198173954423,-0.25593756900120274,-0.3058402360160899,-0.3570421414486443,-0.3887649401661142,-0.41719124093626503,-0.39381690852234646,-0.33783430462326414,-0.29926577809208005,-0.2918239048668466,-0.24934977619882798,-0.18008823236308233,-0.11457754288978717,-0.08398025448815756,-0.06109243199012912,-0.07761050822933149,-0.04297665008189281,-0.003912942822042718,0.009240928203341207,0.012419550020893498,0.0003244767911828713,0.006585182820372101,0.011350736379363728,0.026653723246288015,0.001657457475385781,0.014105680747996402,0.035958954152596714,0.0047202229316370735,-0.031233008297877427,-0.008876389733696722,0.022256942741084414,-0.002803159259468576,-0.05751733002828488,-0.08625164537516891,-0.05711904692975013,0.0022592298141370748,0.054899085617629344,0.042731740338721846,0.013505095383395664,0.040571499130662006,0.05167588832854298,0.013708370352706356,-0.029016434733345062
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,2,1,0,1,0,2,2,2,0,0,0,3,3,1,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.5458422971044,78.10929077401236,76.73514950956249,75.41237524470587,74.15925651685875,72.95898087417923,71.8320683527382,70.76432409327049,69.77205299270736,68.81412176632726,67.89589289946282,67.00780468798193,66.14924902967726,65.30749411003242,64.46326977262868,63.5889219850152,62.68147104648976,61.73509221145121,60.75117927935972,59.72559086377873,58.65411193461831,57.55777237763658,56.47496000144793,55.38393545368218,54.27316504689667,53.1352029708898,51.982575822374706,50.788352344893106,49.55384876282035,48.27469924695787,46.94546742613219,45.56471866439833,44.14070999152273,42.66612852352877,41.15491826193801,39.6449874931414,38.14809064104224,36.65724660233016,35.17635918805883,33.686069348972545,32.19231690423475,30.70128916775288,29.220583308674552,27.73730775573291,26.251885108677907,24.77646405038409,23.29546523564988,21.81668703077302,20.332031789906,18.851038323259257,17.36747169877477,15.92525470243816,14.512915986583815,13.08663546449685,11.650384485033776,10.197370011119409,8.719735516187667,7.215353581597539,5.71105151324961,4.223694567491312,2.741429085046854,1.2701872000920233
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9086649029974754,-1.0923808523845224,-2.4898580928033467,-4.570827657718947,-3.584997916608578,-1.7779102526176445,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.5187032750713882,-0.5634484769079791,-0.6258587355501106,-0.6772257351433808,-0.7468812721528764,-0.7997243573204855,-0.873087478558972,-0.9322557405322698,-1.0077288994368843,-1.0420687736199028,-1.081771133135561,-1.1119117885191088,-1.1414443416953333,-1.158245080355158,-1.1557756625962554,-1.1256522123865125,-1.0925490614745712,-1.0536211649614486,-1.016087067908515,-0.974411584419002,-0.9285210708395795,-0.9036604430182749,-0.9171876238113512,-0.9089754522342446,-0.8892295932144947,-0.8620379239931282,-0.8473728514849057,-0.8057765225183928,-0.7654964179272525,-0.7208504841375287,-0.6707681791743099,-0.6192512382661377,-0.5759913271243988,-0.5254185320060429,-0.48878973840923834,-0.4900692312033996,-0.5031031479008305,-0.5091559612879237,-0.5191125857286707,-0.5097101609137127,-0.5062475552622061,-0.5089722635181282,-0.5192941409216729,-0.5167244470583547,-0.5145773529450004,-0.5245789417061815,-0.5190011852657896,-0.521221795123143,-0.5153447591329794,-0.5190065333532559,-0.5164333755155148,-0.5577830036633884,-0.5876612841456552,-0.5737194779130341,-0.5637490205369264,-0.5469855260856331,-0.5223655050682581,-0.49561806540987163,-0.4956979316520709,-0.5126430542417024,-0.5177345175555423,301.47124188495485
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,3.559827044550326,8.794410292364429,7.773070988284534,7.519140477069426,6.924213990139048,7.534682384311481,6.509050256805397,8.194225644756534,6.624822556064387,8.021976947454192,5.787703921083162,6.440644529198353,9.731650170646116,5.180992139818963,3.067222209247892,8.455774255248988,7.990330678758222,6.865186649692047,5.98314819605267,9.523275033146765,8.336404866621072,5.5983728923264335,6.576409078458042,6.024232172227538,8.661081892147921,7.441400016832006,3.7396185268561704,10.565316512102589,4.576368504689569,5.311380772462749,4.714729495434388,8.139447147869591,4.679897093145234,8.400429884235283,5.005735382796916,6.239291870292177,6.025493842436001,4.756385274028354,8.504197905048192,5.736984009640114,5.088363311622533,7.169585033280351,6.2230066860060385,0.9594221089738636,7.494593559597308,6.080977216054498,5.83699790131163,6.179094274731541,6.755392704752951,5.791680331183684,6.501915196692293,6.9419174162379615,9.87522204771689,6.0832968593223224,3.2667997061219407,7.733357178512682,7.476396653466926,5.297747690018892,7.239654051550951,9.210499162055818,5.21807591433117,5.7272186776411695
Num_Collision,0
