,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29403985365909,11.442295216477836,11.587396628726964,11.831955560930847,12.250123220311929,12.56636740570734,12.835282231331801,13.31504519418149,13.816650157470212,14.267663483776362,14.618700560754567,15.171263115796704,15.18982317696074,14.826222225870705,14.52325315105752
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007876893476922,18.098452558234086,19.232444286581163,20.401465441624794,21.601923336876848,22.841917415233073,24.112098272494407,25.421554644716064,26.777364388986495,28.18051105955549,29.62284246100396,31.11412149218642,32.63486700869816,34.12485393779831,35.579801557414314
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618117450391808,-1.7787683481442602,-1.9740972959512397,-2.04169984472937,-1.9826562878301461,-1.8909350326398817,-1.8733841976816659,-1.914437560229538,-1.8792449766366732,-1.7660574201052814,-1.7117884546268147,-1.726474443796944,-1.6763576503434954,-1.5154007597655672,-1.3233206570214355
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.905987362009775,0.9402492715020558,0.9698428873245536,0.9904336618835472,0.9995745537143671,0.9996195482111787,0.9998641922146425,0.9999364967684949,0.9998947832439266,0.9984891278503943,0.9992765804482153,0.999999062893296,0.9996686726424917,0.9966086976047697,0.9938983231760526
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42330473642350014,-0.34048686823408214,-0.243730945729042,-0.13798971486291006,-0.029166960189977796,0.027581856973000154,0.016480204093407804,-0.011269535498400205,0.01450594504267562,0.05494962751974585,0.03803045842113278,0.0013690188201611311,0.025739948274979954,0.08228671738819511,0.11030015044337328
Operations,0,0,0,0,0,3,2,3,1,3,1,2,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259760338806,19.032387032384687,17.901465004344452,16.734364858684877,15.532790821048408,14.291044298522658,13.02077203189331,11.712666802097333,10.35640100862272,8.951029402359852,7.50798980912287,6.017207824706325,4.4957814782589445,3.0063366223053793,1.5746957389369298
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6411965394859713,-2.631848071108249,-2.4901211275054247,-2.2882826642396,-2.0661455058713822,-1.8544504634671313,-2.883227842075775,-1.7392476763587115,-1.4131216541601237,-1.381869373643509,-1.040555362059072,-0.9759657328412632,-0.7943140925477707,-0.7168395791789588,-0.5956349844943407,300.57442699608623
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.273270041474544,2.684802993241029,2.0010992401929473,2.4954639012261293,4.719684501488085,12.012031201019585,8.201254085595556,6.992503623219241,8.061728875212951,6.3861651599879465,7.147643128096805,6.643977094852767,6.946333979400435,4.949999144149203,10.720196817726695
Num_Collision,0
Num_Off_Road,0
