,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.94892233187946,8.656901754651807,8.313110859798147,7.787060240027068,7.360514437262258,7.318379367617927,6.918632401224768,7.035357387651501,6.603423607516445,6.094523695222577,6.208260198467163,6.34510385374167,6.520398439423161,6.859680922653898,7.03972117401898,7.342921369600289,7.344814410827526,6.911031986545255,6.5483958205365616,6.596924100059161,6.743889548335397,6.951699319623454,7.247641973766544,7.837205906072503,7.964368277351346,8.06838369985293,8.714617037181394,9.42480345371386,9.61651497710964,9.969859253603337,10.403711520444057,10.924401692499531,11.544143666301055,12.030290793626946,12.108295648581691,12.613288247408276,12.628844248634882,12.918510628528566,12.757314414630711,12.378689738909987,12.574372927497485,12.42440308695587,12.610806103652584,12.165872071953515,11.988898191177896,12.164872672338914,11.829602571645532,11.987561450081682,12.145488965508486,12.42617992666435,12.75160649759552,12.488816870345822,12.175507322543405,12.362288523432156,12.651211155501915,12.267896454536972,12.562081579825868,12.75378942527866,12.406051146360918,12.617735738894964,12.174110123155145,12.419654586690749,12.581047988236826,12.187082042176792,12.419504409891433,12.579372031714815,12.193517825158548,12.41898239784752,12.468647697370315,12.880670590467401,13.114668216055554,12.922242508948862
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.130012827600073,28.998357675991393,29.82846017061641,30.621129118553057,31.36156913246039,32.09125393192963,32.803461257497496,33.498445559896645,34.182782780293,34.80895894526713,35.42143177337482,36.04865608541954,36.67695061840939,37.32465913419078,38.008466325599365,38.72722742268437,39.46474134489545,40.17416305101306,40.84330275090066,41.498177142392535,42.15411975720797,42.80058170055956,43.42563052375892,44.06887348854583,44.77080921807604,45.512626290549704,46.30157705893848,47.146028484107696,48.04196424119363,48.991078316102,50.00126875635982,51.064545238672366,52.17562823433514,53.335116124893084,54.52860116913425,55.758845947600975,57.0169862435692,58.29214714143727,59.57941979268525,60.83393610213315,62.07831365691388,63.32242341119901,64.56297932167473,65.7949976492997,66.99806988185021,68.20495871883851,69.40474393160551,70.59346465752222,71.80076132757988,73.02739904664192,74.28481897444406,75.5458451779688,76.77408381666785,77.9962632285137,79.24770250379039,80.49156340236263,81.72965531556605,82.9927912270935,84.25125665855236,85.50231989897625,86.7408131063064,87.9699449718972,89.21665613911486,90.44650417263308,91.66417988031168,92.89380676975989,94.10270128093958,95.2947421233168,96.50453561910297,97.74257113758051,99.01009013174932,100.29293697560645
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6014144548520161,-0.7541404616058008,-0.92227355264426,-1.0602182262766047,-1.2076940090017334,-1.2570869686045474,-1.272241854739438,-1.3015018417209885,-1.3149247684550578,-1.3999701789939496,-1.4583401513526453,-1.4237620543372047,-1.2877905179067382,-1.1065360879514083,-0.9918819720059784,-0.9514373701686117,-0.9607149800683774,-0.9032302418597201,-0.8304598539640841,-0.8492423745426244,-0.9677500941837515,-1.1925794500103644,-1.527926270999704,-1.9294661527261059,-2.2986599097739524,-2.5986955036315758,-2.8752721864620425,-3.2216492704904494,-3.544855218562595,-3.780028501946676,-3.9124855696349132,-4.007243695769193,-4.1760564220389,-4.414728718244619,-4.603239077471202,-4.7208248964075645,-4.863783640829939,-4.918494780686058,-4.947389601680842,-5.007009067013119,-4.96973975060825,-4.847804909502147,-4.677573462306068,-4.523775899816701,-4.465745291106842,-4.47528634305559,-4.411830101047668,-4.335207285607257,-4.35402733517593,-4.443582768099449,-4.466192417241127,-4.385566913203108,-4.271326393308292,-4.2456751205929555,-4.232931045642426,-4.177010540017847,-4.077396016137269,-3.9933561178583337,-4.009316048780414,-4.046570303072166,-4.040697161682507,-3.992169761901507,-3.898577192178989,-3.7623754920534807,-3.583223483549336,-3.357294001867392,-3.0916077072300854,-2.784336021589002,-2.4880275935599934,-2.216752608996625,-1.9099123470801933,-1.6965040576760035
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738911639707829,0.97875224903266,0.9797863621202602,0.9817401910080092,0.9816917657667893,0.9900618785300519,0.9952966142152672,0.9972163019955953,0.9984301867110204,0.9964433921928152,0.9962830280401695,0.9993629093316934,0.9985806046498777,0.9913581023949191,0.9899528231024032,0.9964138709616855,0.9995423836281577,0.9986723941242632,0.9975173124646435,0.9994484611575479,0.9989781541517002,0.9882316719203994,0.9600226742334674,0.9244215701153714,0.9105525485900763,0.9190916331479345,0.9301523958028145,0.9279710669839324,0.9355289236656106,0.9556574869499505,0.9778506117828353,0.9888653229944199,0.9884342390817383,0.9858015287624569,0.9944990989476284,0.9965273928620474,0.9951267883079151,0.9980173999939427,0.999116519957727,0.9990870586997835,0.9999975759190038,0.9982966146107842,0.9945505054343744,0.993617869655497,0.9972927583988481,0.9995811384383996,0.9989708721865318,0.9985847242055883,0.9999341698956746,0.9993715710433224,0.9997727010203765,0.9995082522019493,0.9979686959442493,0.9993252772842018,0.999734870436225,0.999317498235937,0.9980130857803978,0.998075451545074,0.9998763780573096,0.9999615993455228,0.999999950039905,0.9997155006338962,0.9985149990977884,0.9961654467871379,0.992558524966037,0.9876093638756814,0.9815313637243983,0.9741620187941962,0.9731922953981161,0.9747799999843264,0.9736851121558106,0.9824176280287437
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.22701541960764152,-0.20504642160620595,-0.20004670605422728,-0.19022669991238753,-0.1904764474303405,-0.14063241689434444,-0.09687440183880196,-0.0745630406718347,-0.05601037639756646,-0.08426485717827716,-0.08614016507478195,-0.03568999092313635,0.05326139330776701,0.13118350817059757,0.14139804818872864,0.08461322446963847,0.030249352570605417,0.05151164153967851,0.07042166806682963,0.033208033513133194,-0.045195658283312734,-0.15296457960394613,-0.27992224805760213,-0.3813722075681859,-0.413393343265366,-0.39404386796074176,-0.3671736926609589,-0.37265224920923534,-0.35325009976653104,-0.2944805046798606,-0.20930403970285602,-0.1488132150688964,-0.15165010719054867,-0.16791469825361582,-0.10474512968322305,-0.08326557076949966,-0.09860362666744976,-0.0629386154068443,-0.042025938984880454,-0.04272059384670704,0.002201852882483943,0.05834268811639915,0.10425589738825555,0.11279862189438217,0.07353335328418532,0.028940415998961685,0.045356328366392376,0.0531841008502469,0.011474139403372828,-0.03544662170646964,-0.021320091332373788,0.03135687771772699,0.06370621567268372,0.03672860167299023,0.023025829710661316,0.0369396496933603,0.0630069885892687,0.06201123303963941,0.015723504793656556,-0.008763551468677584,0.00031610154605496004,0.023851997658857562,0.05447748687984432,0.08748944294817436,0.12176852843507953,0.15693229235906767,0.19130128600018081,0.22585030692654856,0.22999294810438417,0.22316798970855234,0.22789756989956392,0.18669655631097476
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,2,1,2,1,1,2,2,2,2,2,2,1,1,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,2,2,2,1,0,0,2,0,0,0,0,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02457157377023,73.154719488712,72.32328629580594,71.5297986606966,70.78876032666132,70.0589426395239,69.34670217748791,68.65166036588894,67.96730104822873,67.3410393462059,66.72856945991066,66.10133726812599,65.47318824933893,64.82612058496488,64.14299500741663,63.424540172088946,62.68697759907339,61.97803371369906,61.309581561096856,60.654556922352,59.997622410399124,59.349870026193535,58.72445152279782,58.08330324621752,57.38582207722373,56.649509478864026,55.867221519592256,55.03327233094027,54.14950616943313,53.21101791924098,52.2079769650728,51.1506268670016,50.049983344914345,48.90629474883232,47.7272755182948,46.5080149233543,45.26375763389183,43.9966962313589,42.71598075930705,41.470969672733425,40.22808355437608,38.978070756411284,37.72740866120595,36.48674952401766,35.283122308596056,34.08173222201849,32.88111112946761,31.69035964758532,30.490164624073504,29.278528703931055,28.030548663510267,26.76827705875298,25.534947656759215,24.317773819844447,23.073678965184865,21.832464417231293,20.591768526707245,19.328489576023532,18.084222423972435,16.85269223138547,15.62946866254107,14.410405887776683,13.167597309202343,11.934447474562093,10.705445749711657,9.455553270012624,8.217887629826636,6.9885598584701,5.744512697666506,4.477823840422375,3.1769976340502395,1.8766765850621279
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.1141151725254588,-1.130147914941773,-1.1685668070939386,-1.2065123648906564,-1.2589616659647334,-1.2701823128625733,-1.287759537964007,-1.3049581884010308,-1.3156406823397901,-1.3737382979771553,-1.38753011370477,-1.372767808215329,-1.371850981212944,-1.352932335625951,-1.3168744224517326,-1.2815451646723233,-1.262437426984448,-1.2910561146256754,-1.3315478473977933,-1.3449753612551447,-1.3430654880471238,-1.3522476157944112,-1.3745814966042857,-1.358851723419697,-1.3025188310062106,-1.263687401640297,-1.2177120407282302,-1.1660508113480148,-1.1162338384928603,-1.061511749807849,-0.9969590458318294,-0.9426499019287888,-0.8993564779127539,-0.8563114039179638,-0.8209807694624871,-0.7807394050594993,-0.7557427105375254,-0.7329385974670686,-0.7192845279481546,-0.7549889134263736,-0.7571138816426526,-0.7499872020352143,-0.7493379047946576,-0.7593408628117118,-0.796372784578395,-0.7986099134224318,-0.7993789074491247,-0.8092485181177089,-0.7998049764881827,-0.7883640798575513,-0.7520199595792114,-0.737728395242712,-0.766670598006236,-0.7828261630852289,-0.7559051453404209,-0.7587854520464283,-0.7593041094759521,-0.7367210493162872,-0.7557328479489023,-0.7684698074130338,-0.7767764311556018,-0.780937225235613,-0.7571914214256594,-0.7668501653597506,-0.7709982751495641,-0.7501075203009666,-0.7623343598140124,-0.7706722286434644,-0.7559528391964054,-0.7333111427558698,-0.699173793627863,301.3003210489881
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.782118657451685,8.667828236985496,6.751999685497201,8.738297720612975,7.828032630336936,6.228334989159298,9.108175899334508,5.127851671532128,9.178203487059006,6.095636304344504,8.517538067021004,6.6407799968767565,4.92215984680517,9.982448860092093,9.18738167696714,4.410678854868325,4.667024747712079,8.822431977223383,8.715188894410527,7.101968556433539,5.214219034790996,3.9637499647609378,3.4908037190710375,12.577735011072447,9.749375319948111,7.058107683595495,8.465645311860225,7.326531191937071,7.143327303635992,5.854480771333391,5.022720073217289,11.754156806483081,9.890128509966912,4.903382711884877,3.7279771701005844,6.263350692733603,5.319263408726419,6.441264718779246,9.359933515261945,6.382993726298,5.507718697748611,1.9774485652481522,2.202888323128982,10.010221835280849,5.6973946838022504,6.314963798287064,8.455364448237754,8.794970202722338,5.558524964321006,6.710534770363145,8.123020346388245,5.308504987465114,10.165753663089498,5.686981778315261,6.518366819577133,4.7662357522488366,3.2035381569114554,8.38321415027054,5.489768916362854,7.391263855720883,5.570444305793421,2.8951666080712655,1.7589229701586213,3.9480141000749818,2.3328418981493115,1.598882619473616,3.859049164482302,2.255174606942456,8.345524149243781,7.132531685876918,5.913569439716264,6.147168930623098
Num_Collision,0
