,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.317367333324759,8.71568739750299,9.034821065963614,9.268347951464854,9.685886321505498,10.393272031915016,10.85960928279541,11.229414190315191,11.536981129519743,12.261614429725899,12.638075183028544,12.788399273626352,12.801062054799406,12.875752261680178,13.504612164929712,13.882194300602555,14.091858783638955,14.453806672530877,14.919659502322823,15.255255267216778,15.352583557405413,15.086002024854189,14.999951234363975,15.019678004421786,14.979129662664837,14.933456372889847,14.784934975571712,14.854636729597615,14.97821636057844,15.093455814401885,14.859239467200014,14.895007458351825,14.854444539998168
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.65444778416407,21.506399983617186,22.389917722664993,23.284514144431196,24.17712818421293,25.10115176930061,26.050301751802483,26.9766277742926,27.858892080987133,28.724389139693443,29.65534018096907,30.658609715941697,31.7235365783338,32.84503583208724,34.032647589553875,35.28412629969443,36.592984482899006,37.96714591653863,39.411072555772606,40.91300113997912,42.44320314035455,43.963877561508895,45.46760390590693,46.96521032671454,48.466013670106705,49.960519895939264,51.44636418681727,52.92278221092649,54.4143424984499,55.91756101589794,57.41512321809794,58.89978652933346,60.38814413185948
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.216175969602634,10.187612768987528,10.098629417040726,9.902131096773616,9.588615749612568,9.193261493742305,8.712180692743429,8.109370834904745,7.389306655215893,6.56737364874807,5.736177938789064,4.951905603443633,4.242731015570413,3.6201791754186683,3.0576041411092914,2.4807615164532706,1.9912697001214759,1.608594434883396,1.3403399126937776,1.1977344479691117,1.1220428956964914,1.0258109559460062,1.0332197411731754,1.1157615501019926,1.1249724565820263,1.0851564898635975,1.134297500716435,1.2545507020181719,1.3018685857734464,1.2840318697014257,1.345868846311161,1.4389593445761608,1.437568034226941
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9999601281376301,0.9997938112946968,0.9982633209240024,0.9910211780867496,0.9729474159615976,0.9503381924855459,0.9214038160499849,0.8776452319162623,0.8196184237405412,0.7666138286157506,0.7571219726611531,0.779424608182636,0.8155884534633869,0.856355491607398,0.886882395983202,0.9022364947825967,0.9273453841270121,0.954074723821165,0.977981853858943,0.9940334822158531,0.9977877034569127,0.9981089437517785,0.9998899165513797,0.9995831109277484,0.9999436758067521,0.9999397026404734,0.999784024900829,0.9983000317645598,0.9992901622396684,0.9999744676075857,0.9994627420503386,0.9988009239725422,0.9999102871308202
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.008929845181989218,-0.020306031045583237,-0.05890960955380968,-0.1337049908700155,-0.23102667762327792,-0.31121908666292564,-0.3886064947585482,-0.4793108040662656,-0.572909800461705,-0.6421084314779714,-0.6532735403440768,-0.6264960336341678,-0.5786324174959443,-0.5163867465319494,-0.4619952550569053,-0.43124158830337006,-0.3742065452905982,-0.2995687256132851,-0.20868994590690065,-0.1090753695103768,-0.06648081550477616,-0.0614698007375093,-0.014837613651629054,0.028872207189694122,0.010613444967636033,-0.010981397146162777,0.02078228940946062,0.058284188069138654,0.037671894709680076,0.007145917220727002,0.03277540622507125,0.0489562485449611,0.013394688871366247
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.38204645476967,41.54287403624723,40.66052420416037,39.74460317722561,38.80590918853842,37.82001087900462,36.793510299101364,35.768754958921924,34.77209915122953,33.78541605181038,32.74638084565015,31.655685452399666,30.524487466131518,29.355292617958973,28.133321106885077,26.855662095032272,25.532753359138226,24.15337476568756,22.709192213769562,21.20849920568799,19.679529733152066,18.161077015049948,16.657610916896633,15.158475034874376,13.657854355677294,12.164952412070402,10.678303682725584,9.19929429291898,7.70708118856134,6.204659118096964,4.706028987378811,3.220232397317685,1.731900488418933
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-6.466987114116448,-3.8888389149203197,-4.724073638597781,-4.528371207674383,-6.853839503703168,-5.273604560556304,-4.205699310474174,-4.366120502087296,-6.255195910452261,-5.176390486357086,-5.564885137821449,-9.599533920020416,-6.787043988707427,-6.423646974877533,-6.308731127746506,-11.078527748399853,-9.331857823385803,-5.987683390586042,-4.81530190253003,-4.3737670562249775,-7.1762815713584125,-3.785696675752259,-3.381769470206665,-3.285482232714669,-3.4957517491304504,-3.027813454210065,-6.967690436570063,-3.8300653812440775,-3.348716056959895,-1.353090463079904,-1.6066295148183252,-1.409798059404649,-0.5242737161469884,-0.5715249594661693,-1.4537179217812541,-0.5256942592844638,-1.4424981204929028,-2.6769622559985664,300.8137679534398
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,4.449201270826305,4.319400672260048,6.946694003596904,4.689806756967081,4.582994999136332,9.362841859923586,5.259169499827557,3.7775131925983634,3.0911978845778774,10.965290878810597,9.054105828931881,5.323721886812458,2.163217292747276,1.5818654977006665,8.576813986901493,4.195891058082411,3.379012264720358,3.8624223094942876,4.815259173229466,3.560149763890531,9.46785676827779,5.395074881716456,4.334153608222771,6.9201136964895404,7.231758919799336,6.98245628895308,5.7926040389279185,5.851392117291967,7.0355699275438415,5.818224163923727,7.029681533112132,8.482501665111046,5.250901785613759
Num_Collision,0
