,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,7.433261395431559,7.612710724556293,7.147632985205967,7.382283287218982,7.5730526097878075,7.263107498328234,7.424867342629317,7.686047807123919,7.937603986504488,8.128741195527832,8.61263645705417,8.772939328443066,9.186844869099891,9.842273641554112,10.415367288624418,11.121292570124682,11.830905820952689,12.09605929460837,12.379652879645755,12.838973927358012,13.2996567867735,13.418023495817437,14.072750965014055,14.75525211605883,14.855612085425939,15.006215321503257,15.042551704330673,15.075489210152348,14.743650275363843,14.77856308398047,14.91137977394116,14.979615298664159,14.770542171989854,14.834471994931022,14.904586669737037,14.95820406071915,14.896161656454709,14.86086155151957,14.748626323712871,14.825660191014222,14.906766745198745
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.787831474745467,14.539729919121879,15.276572120790222,16.003348034392474,16.747993210111062,17.481724065802233,18.212470980125346,18.968583789644338,19.745597961540277,20.525719053851486,21.32371461810357,22.16866577822063,23.052500734712243,24.000134307748827,24.99575375984179,26.033345049836786,27.115978347712165,28.25296881233349,29.42399974799121,30.60329845072103,31.805377265818056,33.05888139578508,34.35949707187525,35.716340011786144,37.12495290303522,38.57471521341564,40.060713753570575,41.5614490095531,43.05463982906074,44.525479461605876,46.00997457792949,47.50296015117042,48.991927432878335,50.4688707470532,51.957028947855285,53.448331994664805,54.942072056336805,56.42707719492223,57.9083917083855,59.38389045921531,60.87162650318593
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.804065361818476,-4.840311599969127,-4.843250840107089,-4.824273100739811,-4.749943336483323,-4.648713056793214,-4.63630696513786,-4.636180006883363,-4.546320839815094,-4.3540206912350605,-4.095940365596749,-3.8940888577324433,-3.7630647275451734,-3.6443471810487194,-3.4582707289253145,-3.1646060825122135,-2.7805912004993956,-2.3953598685555377,-2.0385322179529717,-1.5862205304545731,-1.0665285380186413,-0.6029824662790331,-0.16610975575150835,0.33053035634044775,0.7865478415287093,1.1391428386916658,1.369416578977807,1.4703410272205002,1.5220939666566977,1.5997360336807303,1.5744392502009779,1.4966660825133504,1.5044585020994328,1.582622886895281,1.5873825015604348,1.526827294555056,1.5459798763438315,1.619343739591461,1.6062362132567778,1.5228631186424562,1.5136278849673455
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9995443578499921,0.999326953132243,0.9997334880745751,0.9999930082695623,0.9992249866118109,0.9971139838118094,0.9987012419889835,0.9994697952595748,0.9976488331492167,0.9897618241691095,0.9774146743190832,0.976139831414156,0.9869332198327815,0.9926110113720309,0.9879852606448882,0.9758254583548669,0.9596777486461145,0.9561678745968277,0.9558344579965509,0.9424240144552942,0.9291081627250563,0.9359358351713809,0.9430853649720441,0.9408341364326107,0.9490171356788903,0.9657829287471836,0.9825698208002115,0.9944850571076675,0.9980529671441899,0.9985592087053515,0.999989755063035,0.9995683276662843,0.9999930260794921,0.9995066246945274,0.9999522536174631,0.9997770807958917,0.9999908148897695,0.9995186643261551,0.9999979890168107,0.9994168063416098,0.9999192504626876
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.03018404694945588,-0.03668297620733357,-0.023085770990881754,-0.0037394400638541647,0.03936275054701265,0.07591905746874617,0.05094928114960827,0.032559612463657434,0.0685332453339725,0.14272887380427499,0.21133043894744666,0.2171428781395862,0.1611298221636781,0.1213399361422033,0.1545481308474878,0.21855130936810696,0.2811025057759626,0.2928190492249182,0.2939055782159295,0.3344203596941541,0.36980808801007914,0.3521705729359705,0.33255073955044273,0.33886741909352064,0.31522448538753245,0.2593517583139015,0.1858939139741811,0.10487836378185578,0.06237206726314757,0.05366103530255699,0.004526562599955429,-0.029379556266691448,-0.0037346743338908276,0.031408712035884384,0.009771923319219163,-0.021113709177810646,0.004286039674907851,0.03102321169155212,0.0020054830676545644,-0.03414743331404592,-0.012707972070204566
Operations,0,1,1,1,1,1,1,1,1,1,1,3,3,1,3,2,1,3,0,3,3,0,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.735119245811866,47.99427175188735,47.2642755324911,46.541509338005355,45.793649095888085,45.052968596161115,44.32735314797197,43.5785074094505,42.79656308316148,41.99727209726149,41.17152359944785,40.30717543837151,39.41377351506494,38.45876406745706,37.447306718218414,36.38050652188473,35.25874974725534,34.084638680570954,32.88157979043973,31.66261378433368,30.41889655129592,29.133543408502433,27.80750498633521,26.427381123680803,25.00385066636872,23.547336746564305,22.059433433106435,20.558561053346935,19.065496478918803,17.595157682037264,16.110506020195288,14.617114341262058,13.128185520324706,11.651884040746413,10.163899574398913,8.672008327252845,7.178569613863467,5.695440928208577,4.214505208957369,2.7370795482103376,1.2499939581026789
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.072377092948948,-6.409028279158692,-6.334523233103491,-6.905774951075015,-6.190800645825254,-8.006797148504376,-10.4920763172733,-9.392553272273396,-10.940267019362661,-9.565455055974835,-8.566738008504355,-12.150068717745874,-11.857259629232546,-8.726231172173486,-11.893186693519736,-11.312648759893234,-11.009851923163065,-11.727126191854133,-13.312611748777082,-10.551648788148459,-11.639508960471026,-13.57652368988245,-12.113492760881766,-14.06292236460796,-12.342028999908944,-11.81466338465627,-10.426277822476564,-10.309130381417308,-10.341379661215324,-15.768265495314388,-10.346332427398885,-10.563052390098388,-13.788488714187794,-5.100804586949713,-4.260563126866133,-5.312675675778873,-4.504108684677555,-5.109101437516241,-5.4578433453453306,-4.7252849041253855,-4.510987768433306,299.6611093912624
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,0.048351523790460815,3.94996014891938,5.3905692794913,2.3466285377210174,6.672503817473938,9.281903452344997,7.667153264135794,9.192091458657037,7.030214092654055,4.935418413686913,9.216617357371012,8.738270717032986,4.394491479474138,8.887213425320962,8.11442456698892,7.591850633984985,7.987505621502656,9.279419221309743,5.239494331614239,6.428186634437748,8.49706727736606,6.530557819438187,8.833707170934664,6.839342592650445,6.289208066246447,3.7264360091022253,1.5638130438310625,1.0951516144356575,11.638360247500268,3.662283559488263,4.540125825788349,8.945418598918513,6.588953745565278,5.358275087243412,6.856024390066373,5.770236667948594,6.60542441657661,7.029489950340385,6.075104293656376,5.758817199978084,6.887540772494769
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
