,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.036771083093822,4.009635215119675,4.1121021768318915,4.316541123927667,4.521320546299547,4.93228810485362,5.345145343155664,5.54021170262464,5.9107240070078175,6.245273777969172,6.5280419700444305,6.954001490385404,7.435563758633676,8.105642703391158,8.720236556340195,9.04331336064424,9.531484901035432,9.997240383484979,10.467695333572793,11.28363150524467,11.490694834778596,11.857167379429235,11.626264225645276,11.859588253951939,12.163827288724576,11.87395290219032,11.553252998018323,11.713742763056958,11.35241657623693,11.61432815376908
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054533849067182,12.383968874185756,12.719354352524803,13.062663233852126,13.465740392574183,13.905320075932128,14.371977088990958,14.89609636716958,15.45594716892628,16.043446640137727,16.674529426130697,17.348502104375573,18.05644734158059,18.810813888390232,19.63594252691566,20.5154180466563,21.444066800742995,22.422097425956636,23.4434009596128,24.531812621376368,25.67746624309823,26.845157589278895,28.014327430873657,29.180565485188193,30.379927390736146,31.582189634914656,32.75199026941105,33.912504918321915,35.06902192866868,36.21334724511524
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962613939174119,-3.7309212919385972,-3.4999401026508647,-3.2529641332283217,-3.0737680371468707,-2.892503870604062,-2.6743006852065445,-2.527704156289197,-2.4001305035495895,-2.23392961011979,-2.148773857180429,-2.1000730690740173,-1.9732668986424216,-1.7843345745638624,-1.6140302054969549,-1.4934966126579141,-1.4723461260014041,-1.5216560588099828,-1.512970979560938,-1.4637946915648425,-1.4348733573064445,-1.444226090319014,-1.559126447350973,-1.7088500672488265,-1.7768360186605714,-1.7405901753246065,-1.665803995734579,-1.6781668343802263,-1.7111408537285122,-1.6635359931672717
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174894551356156,0.8189840521067845,0.8185437144785856,0.8183230683841228,0.8477333572443743,0.8707153134670792,0.882674978861289,0.9132543263753775,0.9364180783112644,0.9462943431715629,0.9667183158614385,0.9816756400729171,0.9824621606945434,0.9783829487747331,0.9790466633219509,0.9853857838083955,0.995095470541192,0.9996234756689781,0.9997936570109794,0.9994925105362851,0.9995842793081421,0.9999838768944385,0.9985019248498981,0.9957081663033268,0.9975863144510281,0.9999460408690755,0.999606333963579,0.9999921803382269,0.9999378415205741,0.9998248366024215
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759435655878746,0.5738162793044056,0.5744442422790916,0.5747585195109285,0.5304226192529709,0.49178739602995725,0.46998391641866105,0.407389905810951,0.35088628159538904,0.32330638113328397,0.2558431116485726,0.19055953843203063,0.18646206800153536,0.2068013673718284,0.20363602588479887,0.17033747992827067,0.09891918170104239,0.02743914888388196,0.020313625983857046,0.031854691677585326,0.028831728356485536,0.005678551854883506,-0.054716597765655406,-0.09254862266325978,-0.06943734744368117,-0.010388231334600435,0.028056676565367637,0.003954650730354966,-0.011149578251006535,0.018716199211942407
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,2,3,1,0,3,0,0,2,1,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186523128692397,24.837610231908474,24.484472494220913,24.12403344055285,23.710107022005626,23.260617443028625,22.783365176818094,22.253249330279516,21.68881681758793,21.096080189194044,20.462830428480746,19.787817769249003,19.077204700666186,18.320113510215368,17.49406309918437,16.61492330574804,15.686452621389574,14.708111228185366,13.686875733443564,12.598923648985162,11.453724121922166,10.286022016518569,9.11576420465276,7.95017971132862,6.752388555750461,5.549591466436619,4.378504238548377,3.2184444464088027,2.063972601532307,0.9188520530888356
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4761114741563186,-2.8063160870834443,-3.2579584670731903,-3.6631993831054697,-4.15245936174669,-4.592507120347049,-5.003022846002278,-4.565901031685907,-4.55139386315517,-4.292666876842398,-3.894115819998058,-4.02848368764499,-3.2450402393271487,-3.0008090170592254,-3.24670325756821,-2.57116781357323,-2.422677066569429,-2.713303368614214,-2.6159539132517255,-2.004730552540337,-1.8334683623866148,-1.749819081442678,-1.5741176353330726,-1.7439383784086986,-1.9373580100994596,-1.6887883655255842,-0.8548004729370042,-0.9936987726067388,-0.8297421881341904,-1.5386942713867118,-0.9717116735610825,-0.7973387991709813,-1.491451209892408,-0.9615695279601888,-1.2954098836473857,301.14512054844346
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.260244277409296,7.1436393468579755,7.810616737114172,7.641519921148227,6.992183628239853,9.595047764347736,5.571469234658284,6.02723676199597,9.424656305333231,3.9729236405635153,6.174186354191645,9.459746853559436,9.71367001484499,6.96029004148438,6.784656506161015,7.165614021868672,6.34921794441174,8.523416497998257,9.826495503058048,9.128619823397676,2.6089463208604498,7.540872905206681,4.946460998018899,10.307650194618521,7.603865043655238,5.073726110659168,10.147964404619168,7.205713672259056,9.242083113395498,3.051184721814532
Num_Collision,0
