,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.309508675668267,11.605059615855094,10.795124885113516,10.032016087684168,9.260263741046563,9.225103876991122,8.605364933855931,8.433126025863835,8.45729637422907,8.60347609132823,8.816357075572654,9.288292334787513,9.893663560874495,10.439069047011756,10.820668155405233,11.321469960141265,11.919358940811314,12.536991065038944,12.933586561927715,12.941954609203133,13.2848524081194,13.052178243780238,13.239571823760391,12.919269926463524,13.07260404618382,12.798724234875387
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.389771677090822,10.33670247003306,11.267170661433411,12.16170719243306,12.99341721639484,13.804768971864373,14.57758519695711,15.355435550058099,16.162332453223033,17.004930964825103,17.87513215764158,18.773484161215528,19.726414226926472,20.741371480140664,21.803283771208427,22.907757030209368,24.059720252431195,25.266439917422257,26.52455485472054,27.81467684776539,29.126006117131624,30.434623715506202,31.738259809448888,33.04571187052684,34.34264889486104,35.637944148155945
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.459884062839701,1.7283572681794124,1.1093194284372467,0.584414444819116,0.09940450291469298,-0.34392809218753745,-0.78893601122808,-1.1323364899838018,-1.3741769137725228,-1.5060076824026813,-1.5215883302715092,-1.4249704678996218,-1.3054632360556144,-1.2230084186609407,-1.194654322380367,-1.2681776671665144,-1.4269421472371138,-1.6285550029697742,-1.8303437896494135,-1.923261699785532,-1.8979174560035341,-1.7501733495234506,-1.5606415557401232,-1.4516513842136325,-1.447662897592208,-1.484651072834561
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.816118553808807,0.8036774846688861,0.8217069311018182,0.8420997979916132,0.8537215190910672,0.8638056356168574,0.8662942779209649,0.8905589507553362,0.9250521758053554,0.960197354804269,0.986855774899587,0.9992885713592361,0.9992616399786571,0.9982943826858377,0.9992234450614735,0.9998085840025127,0.9964254774736695,0.991433190469932,0.9915805095620734,0.9958917297527621,0.9997608388837197,0.9980935552738593,0.994122475077639,0.9959274524923981,0.9993698176842957,0.9999999437848396
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5778845093347125,-0.5950651230212474,-0.5699102730950124,-0.5393217316430744,-0.5207298415117388,-0.5038251917843698,-0.4995340068918171,-0.4548678436969958,-0.37984006112807256,-0.2793224656680601,-0.1616034639088396,-0.037714070992362826,0.03842102116243883,0.05838086585433766,0.03940186340111687,-0.01956515665386911,-0.08447643364495078,-0.13061481093127064,-0.12949167176548015,-0.09055198843786647,-0.021869271467543416,0.06171916169867697,0.10826127906832199,0.09015824627843079,0.03549602092710773,0.0003353063040866102
Operations,0,0,0,0,2,2,2,0,0,0,0,1,2,3,2,3,3,2,2,2,3,0,3,3,3,0,2,0,3,0,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.035743721378825,26.999236186121543,26.004352581080113,25.063665178723028,24.19633451856606,23.359026502692625,22.566994444152073,21.779585995681234,20.968883575871107,20.125288525293808,19.25502749976322,18.357350273845412,17.40607795185469,16.39296396062491,15.332075380595667,14.226113353700159,13.071425388996797,11.863594447768623,10.607946313540694,9.320930401902285,8.009536371575194,6.697060222655087,5.391883842363321,4.086981384391307,2.791510841119795,1.4965079485322794
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.7311798105737313,-2.442138211439139,-2.5705437700125877,-2.6668564457979103,-3.046484580027828,-3.0819437469912403,-3.5012599883270195,-3.3613934730974844,-3.27869988568348,-3.0811244364866486,-2.8459929105680866,-2.6103921155532337,-3.760656231755469,-2.311201198850917,-2.1364333686321486,-1.7982486115232885,-1.6501550981295985,-1.4835369746426066,-1.4583350762379328,-1.2852294616728233,-1.0436421212549876,-0.9779729380719324,-1.9998376420156037,-1.0896545850497419,-0.8674458475002256,300.54829751864344
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,8.709170415340779,10.479958033974585,9.907097152265958,8.946724515458545,9.113696341319633,7.517959423089794,8.371559953845903,5.800074871449739,4.190437095558426,2.979824369472147,2.5705973919988185,5.51016767418297,12.49993500167903,7.776422892442944,7.950890830845695,6.478600110331527,6.7025737675369434,6.655174009301129,7.770845613622141,7.360181951248819,4.453253970275312,2.9661948309090067,11.528687567099718,7.810444052756995,4.438145322590985,9.946549374582661
Num_Collision,0
Num_Off_Road,0
