,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,14.045419408865259,13.389692392092863,12.771113244372055,12.162156160129879,12.114754456936652,11.597423652004336,11.017727889065315,10.333816220052487,9.654560342251902,9.041628789465092
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,6.017492500837484,7.157805462445592,8.21527603821735,9.241059636278658,10.243061665783928,11.245137009253128,12.182649304766977,13.073809081895897,13.889863074357624,14.759304018960648
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.564470242424576,-7.800906822000218,-7.0324719530912585,-6.32692984347786,-5.639288681249915,-5.001911876160447,-4.371902456494993,-3.782758197946081,-3.20658545064567,-2.914526334228471
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8524057298517645,0.8364178863684562,0.8210778214052094,0.8206348301140133,0.8249913154029421,0.8338861858922013,0.8331846344732975,0.8312591013564736,0.8253491797621629,0.8951113405765747
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5228809345499993,0.5480922544270485,0.5708162674595698,0.5714529513474794,0.5651454056344466,0.5519364356320002,0.5529949049291482,0.5558851557759282,0.564622645194049,0.445842671770219
Operations,1,0,2,1,3,0,0,1,3,0,2,2,2,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.882471181560895,30.606922269515028,29.420622245411646,28.286690516148525,27.18866135061473,26.10745365720101,25.100871497604746,24.155015107405234,23.295602184378758,22.40928419560674
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.7279122990459856,-1.1958778806564725,-1.5292706303507626,-1.500390459829009,-1.8142161445304965,-2.2277206315075544,-2.69873995727034,-3.7254468690211215,-4.494852468998717,-1009.9215187544442
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,4.2055707692239395,8.421085626787312,8.87669246517908,6.920862415220863,7.165858527451554,7.772930427936589,7.542126131350308,9.643403041530703,8.863070739887974,20.60191042963613
Num_Collision,1
Num_Off_Road,0
