,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.079160027631184,13.082265566157773,12.459067752230316,11.849423626032044,11.146566762646556,10.449458991354433,9.729126920791545,8.994001318142942,8.255401909399227,6.219477817980667
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.0688508865135615,7.12634345705043,8.146885023010961,9.1421730860043,10.087227276389783,10.99366831666578,11.831489910809594,12.62231508897828,13.340188713392985,13.96986880790668
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.876880107135992,4.109708994578433,3.3384596317291484,2.6445572402933606,1.9893522822367653,1.403763369533594,0.842148780489227,0.341522769500657,-0.1360507156802501,-0.3433141004854007
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8375302769499101,0.8177007921173701,0.8079165627181975,0.8134862919034398,0.8200380099443317,0.8284413375741554,0.8310088561901263,0.8351651892047827,0.8351898205256749,0.8859164505187369
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5463909179261738,-0.5756434787006846,-0.5892968926488693,-0.5815840892641334,-0.572309061824588,-0.5600758432554865,-0.5562591850330005,-0.5499991879453455,-0.5499617838452877,-0.46384484765951906
Operations,3,0,3,1,1,2,0,0,3,3,0,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.72924455722911,30.542105080528586,29.40083905781576,28.307856180465322,27.279937800274304,26.308371828021052,25.41611109904333,24.584469291860074,23.834812115043714,23.1942004881611
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-1.2157022091085077,-1.0221526342528793,-1.9886598147741403,-1.5453227900351045,-2.2751842133773024,-2.572543643943354,-3.0685496275329207,-3.8496731329409952,-4.825153551326878,-1010.5961073858944
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,9.113117822611933,6.100675639823875,10.616501195201728,6.952486670660357,9.510772294787033,9.129619821268964,9.034473210021035,9.528449221202479,9.347143612772143,25.733041754504168
Num_Collision,1
Num_Off_Road,0
