,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.7175518902984095,6.797430284263683,6.883063679231413,6.40453120564375,6.387606228632792,6.449284093803739,6.832465222307377,6.42022990540631,6.5053352793825905,6.807585058882332,7.0999453923976406,7.6005411565360514,8.2135700732898,8.734905794668224,9.275292001929,9.923124998904523,10.59078199394482,11.086794590412502,11.492950397239149,11.843415389242267,12.414638906923718,12.671693601929663,12.543213783144452,12.824187444453631,13.136716658140235,13.508820642546706,13.897128338138138
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.552232239387065,12.130410790097535,12.693705750595404,13.225416742471474,13.783804764402428,14.384587698427941,15.020095090622583,15.651176557115509,16.287465993215157,16.95075961012327,17.64126558903416,18.374233159282085,19.167575283425307,20.015953407741712,20.917317856686303,21.87442986112233,22.902380432229357,23.9836130573062,25.10770041757101,26.27119162917556,27.482687104411415,28.734984250611152,29.996023180189354,31.264093243776966,32.56192481165686,33.89466904697236,35.264902018759024
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.372510455916681,-4.02551169463936,-3.635716935149101,-3.235919533387788,-2.925637229267592,-2.703018592248716,-2.501335875977981,-2.297740186556456,-2.2001487907990724,-2.1335960411290933,-2.0341058002717918,-2.012327801297143,-2.007702561213237,-2.0077625796499934,-2.027188564257351,-2.06084032184383,-2.053860903206935,-1.9790113426620313,-1.8386105703667732,-1.7652416566350706,-1.7455362974479878,-1.6763275055937064,-1.6106861595848043,-1.620420754176805,-1.6910554379476557,-1.6850714222746352,-1.6082133268721912
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.821393156441104,0.8353571959793017,0.8285063248787534,0.8194319272010203,0.8415883641716895,0.8818527386191934,0.9106935466099394,0.9278147969453994,0.9556448763398158,0.9739728011245892,0.9810506313216955,0.9916722463629324,0.9969179288730263,0.9990342286332113,0.9999084063373792,0.9999556235162436,0.9999999988459087,0.9992435186591002,0.9966360718950098,0.99794268716071,0.9998781530060554,0.9991482537755024,0.998976453839468,0.999936533066649,0.9996678336348657,0.9999899994041022,0.9994982443025117
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5703624133406058,0.5497075177997829,0.5599797046642864,0.5731765144208386,0.5401194546494504,0.4715249170402647,0.41308263599794437,0.3730411539886282,0.294521425919165,0.22666491274460968,0.19375153878950968,0.12878725012009334,0.07845153339174141,0.043938707528150225,0.013534361301612424,-0.009420774821662207,4.8043548137313934e-05,0.03888946409736617,0.08195450077747261,0.06411234781585536,0.015610225533258136,0.04126459714288132,0.04523322533626365,0.011266314333019186,-0.025772512407106225,-0.0044722580184754805,0.03167427404371994
Operations,1,1,1,1,1,1,1,1,1,3,3,2,1,2,0,3,3,0,0,0,3,3,0,3,3,3,2,3,3,0,0,0,0,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.727592538829153,25.116977677354093,24.520942479512012,23.96049526691451,23.38380093231763,22.772141550222095,22.128269283046887,21.490153509422402,20.85117268632822,20.186294049367774,19.493568600617834,18.760298611671832,17.96705104008538,17.118903618028526,16.21830917048861,15.262529084802853,14.234856805906752,13.1518492709161,12.024667240882922,10.860065563309197,9.648410590313027,8.395362727160565,7.13398482333697,5.865942301105948,4.568982602192311,3.2364492151903965,1.8651160656558232
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.460549973301018,-3.548424445026358,-4.055037369273469,-3.9094289096093027,-4.514028271855809,-4.742178708839774,-4.390178573460136,-3.9852477086356792,-4.275178881490678,-3.425487387832331,-3.1050064522714402,-3.486532751435581,-2.593088249429223,-2.371252180043444,-2.335079549547864,-1.9832923856045452,-1.8242633826417962,-1.787996871912986,-1.7138573723768764,-1.5393275308719199,-1.4503148714825178,-0.9354809843482998,-0.8970160663882969,-0.7537596170673773,-0.8275593109498174,-0.7881623385422527,-0.8473103430716606,-0.8703064716074973,301.3413907242981
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,9.928930715807057,0.8173920486305949,7.8709408709319035,8.2988437411807,6.9376864370689715,4.970503589620487,9.929159877259638,6.287697211767454,5.21495596723753,10.11013930244852,3.483224805100802,5.201786797622082,7.643950409966441,5.370039298329736,5.431469408911163,7.168453343242548,7.798096965671697,7.388773166912235,7.443085986662115,7.000826448465975,7.0849080496220145,5.521822966908858,6.886130586925649,6.499398022851506,7.402249295850015,7.848437175781919,6.094393443629538
Num_Collision,0
Num_Off_Road,0
