,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.056309980459507,6.6210412039295745,6.59604998515733,6.704931205695482,6.906132911145629,6.643774459521384,6.7120818669338735,7.1084165212650525,7.398442271239417,7.730357004914655,7.70423008018879,7.272144066973024,6.9064387150742705,6.92733729991659,7.058565654042193,7.252426842230067,7.5232932886988175,7.388142489408588,6.914507951254445,6.308523604090891,6.245853869435187,6.367144459594516,6.847222155843772,7.154010622336653,7.547328414891582,8.11114062152487,8.458511703818443,8.929139713873456,9.43947240810891,9.898511789844807,10.391869255064096,10.932996160594637,11.440769046014925,11.878505058418975,12.460378785458897,12.988571939421925,13.440310953171418,13.636791592710349,13.508405937170357,13.134066230658451,13.499323020204223,13.210342944472833,12.83135995698042,12.38682488460668,12.607181815802644,12.179440294941465,12.440592153650336,12.539308596105842,12.405393794544464,12.60839138517583,12.172396815342143,12.424214698973401,12.59557319110042,12.195075987563667,12.430392301800646,12.588310065799428,12.18555525323419,12.405447889842801,12.55992831634624,12.306075089868953,12.520280551201616,12.397158304751779,12.511493091901222,12.38274933032895,12.500876384990592,12.585551148050852,12.772809349598361,13.200122940249743,13.484937183120174,13.20289206598038,12.898089579918379
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.47542950173662,30.142946141548574,30.79993764172908,31.461359258876907,32.119419809255945,32.764886148170774,33.41706011242658,34.099939699546894,34.81695890478222,35.570103813350464,36.346813501780765,37.08969416283141,37.79347446385686,38.482680334840325,39.173577330447095,39.85670767203618,40.519805333751655,41.17133102967081,41.823383531640886,42.45572102487323,43.073523780937315,43.70300934948339,44.36057066629449,45.0608494434446,45.79633608291943,46.57497543760425,47.40198770267223,48.27010083953615,49.19076988504963,50.15550027920377,51.173082337856634,52.23668971260576,53.35684767880937,54.52094219821742,55.741480523873754,57.012065247235995,58.335450617810785,59.69037547671795,61.0465243829183,62.37677077677925,63.70784312575151,65.03936585570241,66.33253766587686,67.57883423231273,68.81531394609199,70.04406822711975,71.26495816675238,72.50441300818544,73.74298346868099,74.98670479811565,76.21701750132864,77.4411249663028,78.68938164604953,79.92504397103777,81.1514070291264,82.3981431447194,83.63423156611721,84.86381299194977,86.11214373997659,87.35304159401136,88.58974512196106,89.8254500185716,91.0617592437385,92.30077925367122,93.53957436698997,94.78210571240291,96.02734530482228,97.31240570783379,98.63828939863556,99.9483424126451,101.22291414534286
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8602095021311544,-0.9983190323400626,-1.0376890169085626,-0.9744035535045196,-0.8026401249418583,-0.594108305091517,-0.4604491232315301,-0.3538590019749622,-0.2204711232466513,-0.16471366781323699,-0.15781426073781785,-0.07838090447121393,0.01078163411272874,0.006752617339046637,-0.09802597495141911,-0.3103272166738022,-0.6345621708304204,-1.0038663377793648,-1.2966342943284315,-1.4900012374489406,-1.5842624613266976,-1.5770873472742586,-1.5169736385847759,-1.515528171435716,-1.5509888883638758,-1.4976593472803026,-1.4176680233106234,-1.4167832319251392,-1.4845973167762334,-1.489998663357432,-1.4320815612048663,-1.442135962392789,-1.523305208908565,-1.543874987759762,-1.4949264333946917,-1.506842581675082,-1.5786172205777118,-1.571590873619137,-1.5014987146762804,-1.5065158075870735,-1.557504424757898,-1.6565996700456127,-1.8010605357271303,-1.9861066764959399,-2.170887067696635,-2.324669895616933,-2.486775397614612,-2.641494509088782,-2.785674269864943,-2.921537689640062,-3.059783764931509,-3.183498609375746,-3.2686960496395074,-3.355969785026248,-3.4716847756635225,-3.5770080915904985,-3.641048714737222,-3.6621531871070365,-3.6395095234485835,-3.572549188800123,-3.460983470571921,-3.3049142721187246,-3.1511238337236462,-3.036982715580392,-2.9188582706368313,-2.735387523542646,-2.491121989994228,-2.318008335735855,-2.1533938615706356,-1.8964453404842934,-1.6177939316218546
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9777952050395545,0.9786919175446549,0.9884512168177311,0.9981327385236681,0.9984078531967958,0.9889993053369031,0.9863221355545053,0.9868427216067109,0.9859800409054172,0.9934217551670411,0.9979251277925506,0.9965445587152517,0.9952468005418725,0.9983674933142253,0.9997418484933155,0.9914448849427231,0.9665383447989297,0.9361513219814399,0.9283438470134976,0.9399808335257018,0.9614835765289282,0.9843880732100657,0.9966243355703343,0.9986327958810458,0.9989431930976194,0.9999815821172393,0.9990769826417513,0.9998630545270372,0.9996584511132438,0.9999196936623992,0.9997686852813973,0.9999973579496664,0.9993091628182311,0.9997718135761996,0.999876428105786,0.9999981582815377,0.9994954848404902,0.9999827875584858,0.9996299990577223,0.999978040338269,0.9997657258156717,0.9985044247503785,0.9960011475289697,0.9922900151646205,0.990678337378505,0.9916844267544976,0.991343937306204,0.9920625960603474,0.9927370363201659,0.9936025233506267,0.9936006417372154,0.994501951157537,0.9965993953706783,0.997046691723554,0.996180033382209,0.9964470713760122,0.9979236893020845,0.9993403888860452,0.9999928647089501,0.9995351902179708,0.9978376845007498,0.9948682536121479,0.9936362550928595,0.9950531353245002,0.9951847628109493,0.9916461109313649,0.9864223755457224,0.9897082308561346,0.9909883246477512,0.9849987248673431,0.9807484082150875
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.20956272808315757,-0.2053341923128404,-0.15153940732214427,-0.06108220925312643,0.056407080007436355,0.1479201610434602,0.16482913855019687,0.16168315562191232,0.16686329415468115,0.11451295280812308,0.06438508616303654,0.083059872953335,0.09738483460563092,0.057116970275658104,-0.02272083561774574,-0.13052601319626153,-0.2565221784433956,-0.3515973582841636,-0.37172261393703215,-0.3412272448154262,-0.2748623875053491,-0.17601170791107704,-0.08209709951630369,-0.052273693104710695,-0.04596190774905134,0.006069219579404763,0.04295559050291176,0.016549084320987072,-0.02613390743594156,-0.01267305117537516,0.021507578448220547,0.0022987156602914762,-0.03716446027492058,-0.021361666099739586,0.015720321829240026,-0.0019192273269848662,-0.03176123082428246,-0.005867246948979271,0.027200459258220136,0.006627129185039252,-0.02164471030674865,-0.05467095896283217,-0.08934043944919552,-0.12393758834428427,-0.13622199473271984,-0.12869342536665712,-0.13129050981024143,-0.12574500188080595,-0.12030451661618381,-0.11293372211729906,-0.11295027551712215,-0.10471804593216852,-0.08239930307228553,-0.07679775076860176,-0.08732319904023873,-0.0842213390190896,-0.06440737791368757,-0.03631510899182527,-0.0037776356610085358,0.030486120053639605,0.06572636754136087,0.10117884143789582,0.11263655075080206,0.09934413863374994,0.09801677340595664,0.12898833542107302,0.16422818583523877,0.14310002716848144,0.13394827513575283,0.1725616180084904,0.19527559956014007
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,1,3,3,3,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.67676498677446,72.00831633410624,71.35111148313132,70.69007557096471,70.03334641240787,69.39009210268449,68.73971264964051,68.05849653205236,67.34382264185201,66.59183236060237,65.8153961799279,65.07425131312473,64.37255170711666,63.683428587090205,62.9904125429724,62.30327290878031,61.63526749052758,60.98012233639078,60.326748162470395,59.6943067725432,59.0766819449163,58.44717965663147,57.7894945063752,57.089214321542606,56.35379619210726,55.57506428355669,54.74800622860847,53.87989324311241,52.959256026084475,51.99453262062572,50.97691136448052,49.91330626695707,48.79324297764838,47.62919736978465,46.40856421359225,45.13800074771672,43.814809047293586,42.45986798780704,41.10353856205864,39.77330435648798,38.44237565524095,37.11134488154869,35.81942094529228,34.57569861497729,33.34300433109777,32.11850422534739,30.903251792989604,29.67049439495255,28.43953843578651,27.204436076742464,25.984399035107415,24.771304451582306,23.532879189263074,22.308602784790683,21.09801151142966,19.868645934855238,18.647803200668502,17.430235456191415,16.189902197181542,14.951860169642169,13.712115915965962,12.466967224861923,11.221654272726578,9.980119484282358,8.738901844585957,7.483359634265774,6.214630753918675,4.91916768193454,3.586278417202328,2.251384488521903,0.9467420350136129
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2795866078918152,-1.331551347331768,-1.3427951490250933,-1.3389640878334035,-1.3432708414431431,-1.356745690276611,-1.3496205469560323,-1.31878388241185,-1.285326109799641,-1.2480097187503674,-1.223563819325534,-1.2588551331968176,-1.298300393991937,-1.3108768799735486,-1.3069839558822025,-1.3128603658079,-1.3319945817472743,-1.3448548458632033,-1.3466258260796025,-1.3675586100728125,-1.3823751723731021,-1.370497711715167,-1.3423148497437296,-1.299719815167407,-1.2645818705646548,-1.2212680914494314,-1.1729419450517753,-1.1318870145039455,-1.079362782972062,-1.0352765945412443,-0.9823787438548095,-0.9363949024765432,-0.8799367106913039,-0.8359543921362729,-0.7793668438076011,-0.7294365341244671,-0.6768082995768694,-0.6450589405134508,-0.6436705742516011,-0.6697657944293383,-0.6690712987529821,-0.6689692263077376,-0.708076063743583,-0.7562776696850122,-0.7673057161204753,-0.7754998942496201,-0.7847475676422171,-0.7672426019629448,-0.7690440408339612,-0.7648976409559545,-0.7799629583649548,-0.7869054164748839,-0.7615747376807711,-0.7757235955276087,-0.7894087266389747,-0.7706344234255802,-0.7791572658132644,-0.7824322555229131,-0.7596667409901272,-0.7619579724606247,-0.7602557463237947,-0.7548513088959616,-0.754687047864655,-0.7584652115557802,-0.7587823603036004,-0.7444577896798164,-0.7312711196528996,-0.7045369280158651,-0.6671107352677881,-0.6651060713195753,301.3046424535083
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,8.329641216823815,7.934818780042443,6.275855491728577,4.608326650570574,3.5527274018347548,11.043278452034789,9.46355364302488,6.2229181486060865,6.658919618804141,5.073481354375131,5.300415814962326,8.926187867574198,9.02461516422615,6.845954871155327,4.958032312383556,3.7303487457817748,3.239606787543,11.26957790608691,10.656339272772197,8.968822328150052,5.522975662100789,4.197712051944706,9.781852622224205,10.235968391691033,5.539757307206141,7.891763942219426,10.033724638074451,7.7432588186922615,6.04305159972616,8.754288555135599,6.155161285043929,8.977263512728468,6.305984014728378,8.019232895341055,6.595370478680844,8.780338568143081,6.9512956388093565,7.404906562430848,6.713494909681469,5.272322833105244,3.748624719816421,2.9482335069246512,3.7995249656289722,4.446650401269073,5.515064066938358,4.549867969678431,3.909424266553948,3.347150536279175,2.0627123242343566,2.356245091447533,4.868493222253529,3.783565741892729,2.346905282817578,5.91611753536593,2.6958116752703356,3.9057265457813517,4.454602711077733,2.3718931630827536,1.604376504148348,2.546325694520562,2.1450617562990804,1.2312665123672242,5.318960341056557,3.036150796781294,4.056125656981233,6.224549123273575,6.858738824935121,7.7398884721849734,8.962756791874213,6.0679951380497466,7.640464026557811
Num_Collision,0
