,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,8.560743861260358,8.682197376463277,9.057774190490008,9.457348174010583,9.876396271261749,10.315616635943792,10.772439214430968,10.844852436392811,10.601322491972832,10.959786789500237,11.253843120750373,11.655770278915591,11.47237103184996,11.739276819730483,12.080003599214697,12.45322532336736,12.373811454344327,12.625454247055163,12.954919921743839,13.319101024131466,13.657166942738426,14.13789772738642,14.645340361157652,15.005029564314988,14.773414860929543,14.940017465906223,14.86919637401639,14.398973784470535,14.51381028759915,14.11615359432656,13.74956026185554,13.237331640391437,12.672575450961245,12.131624813454524,12.265006739813876,11.782411349841588,11.868097944368738,12.038921620422364,12.329531830625779,12.634329772151368,13.045578289489063,13.414383719860366,13.833498819478404,14.242629469172815,14.568007866913428,15.098276521632979
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.8298306118765,45.687177352845104,46.57331194858682,47.49824470608568,48.464238640497875,49.47082219620148,50.525252004213186,51.60756756297117,52.68099333571823,53.75617815228689,54.86708369130786,56.00917734134382,57.16397300588471,58.32097037644671,59.512294744815534,60.739663790698934,61.983571041866526,63.23163833309404,64.51127990893461,65.82360984808258,67.17113948237923,68.5637697069447,70.00231420423127,71.48370573521903,72.97595416592843,74.46018035350947,75.95221492841961,77.41748607727529,78.86161063402218,80.29030608033267,81.67991862887011,83.02750239283066,84.3226473385614,85.56182088371241,86.78111437440157,87.98181414797881,89.16556262239638,90.36032583485863,91.57881498911114,92.82730471134232,94.10944224048646,95.4323875796619,96.79596913342749,98.19712015568959,99.63540194787255,101.12026171975639
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.071270719464849,-4.9917732379809525,-4.952726257650503,-4.891403946931564,-4.8498376065334385,-4.757220246547961,-4.751554432695322,-4.762275409433518,-4.736231173045466,-4.783837886228509,-4.802292835315378,-4.722772669379521,-4.616724500437962,-4.601428322704406,-4.5963312753380725,-4.545224627385852,-4.5086516004611354,-4.439207673096786,-4.4612297856190075,-4.558320091993522,-4.592937267398615,-4.559232439213637,-4.593126291755681,-4.703538002525504,-4.7448957260350175,-4.719422233787415,-4.703474390065422,-4.669728303184964,-4.672194205767747,-4.5860686051649,-4.4944329565934895,-4.453271622641208,-4.460528520793056,-4.48301772772293,-4.4852805792882355,-4.452449647254667,-4.444574950058738,-4.482049599399248,-4.5014029362331005,-4.558641443882037,-4.527737601431024,-4.474340688684439,-4.512180786083246,-4.630753390042107,-4.692357026026326,-4.689505169535714
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9962121057625702,0.9962639619465232,0.998046598556252,0.9982539988829742,0.9985678666806106,0.9979755712446453,0.9995284302553707,0.9999254330734454,0.9998670298244882,0.9998745788374049,0.9999079746015447,0.9994066925062546,0.998011083892499,0.9994557561037318,0.9998068846843945,0.9995361827595247,0.9994675627741536,0.9990585563171931,0.9999883651259572,0.9991536846959604,0.9996403120156485,0.9999838764172914,0.9998710477013788,0.9986008891530037,0.9994554462042012,0.9999974406917562,0.9999579404670564,0.9998891371494486,0.9999760980605102,0.99907211102971,0.9984702654333519,0.9992467416737798,0.9999363239769303,0.9999865088220383,0.9999971770144283,0.9998804878561001,0.999970633964731,0.9999264405262338,0.9998580701473526,0.9995107694850164,0.999991120983796,0.9997348754589613,0.9999364535094729,0.9984194870044388,0.999105911864122,0.9999701302590915
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.08695654277916917,0.08636039674883701,0.06247389142910566,0.05906736589819235,0.05349967881150663,0.06359842135559636,0.030706955421116428,0.01221180956626131,0.01630713555337113,-0.0158375059501836,-0.013566220116036193,0.034442168539577635,0.06303868992705375,0.032987749106564,0.019651802402983806,0.030453560621346666,0.03262807015888754,0.043382036021906926,0.004823858695619161,-0.041132886580997216,-0.02681877314973295,0.005678635879099235,-0.016058890638741632,-0.05287971428468893,-0.03299713703885387,-0.0022624345156258083,0.009171548227141234,0.014890044007023038,0.0069139936127257644,0.04306874693601785,0.05529131075903117,0.038806562000961296,0.01128485673384785,-0.0051944368233109335,-0.0023761235603886,0.01545994840377613,0.00766362891677094,-0.012129036917089202,-0.016847538728597684,-0.03127653566926061,0.004214018696107739,0.023025611632596366,-0.011273373181869288,-0.056200782643956816,-0.04227738021875677,-0.007729074305217144
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.32189335427419,56.464001727258065,55.57764266497187,54.65239380482367,53.68622196258308,52.67933494288046,51.624894373272404,50.54260989446605,49.4691231455921,48.39407307254816,47.28323886042728,46.140917788505085,44.986021239261206,43.829029745015745,42.6377087900785,41.41040800704285,40.166593243650695,38.91880250154298,37.639073384132,36.3264462301804,34.9788693172772,33.58628966957897,32.1476957656842,30.66638600485884,29.174282062511924,27.689971090656485,26.19789341022706,24.73254617623146,23.28842881095005,21.85972342803522,20.470496496594638,19.123269610537786,17.828112464765887,16.588787303901462,15.369521730060212,14.169240161604666,12.985695942710995,11.790544360932703,10.57191075245579,9.322930822657753,8.041149581200996,6.719313969398274,5.355230562696063,3.952876213442476,2.515470875006962,1.0316975738050553
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1461228622485606,-1.142108372983877,-1.1136409377138037,-1.0747511398517986,-1.033828157759416,-0.9931129802973757,-0.9455594303919455,-0.9177155211936423,-0.9265132511260532,-0.9249499269560602,-0.8891657878791221,-0.8576789280778101,-0.8451034507561133,-0.8430085057545398,-0.8086790450627532,-0.7726992169643481,-0.7561852366078483,-0.7522092578922823,-0.7202708825890198,-0.6873728460484045,-0.6524230870967997,-0.6074203523017587,-0.5614060961052374,-0.5186902391746422,-0.5078960576530847,-0.5156890281445641,-0.5079223195705715,-0.5346527660043989,-0.5558826347185928,-0.5712946170851687,-0.6107730685594177,-0.6527731139431481,-0.7048428542281009,-0.7606748391355751,-0.7807344261587499,-0.7997184315444539,-0.8164557811063311,-0.8048484182217059,-0.7813663915230862,-0.7510200702019638,-0.7182187585432427,-0.6781643881972785,-0.6359165932977886,-0.5976456507464132,-0.5625946615644861,301.4837733012019
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.16989001045489,8.61921718701963,6.132215478529714,6.196161322375704,7.901100272082397,5.788230773177133,8.025500129161909,9.488836582381346,5.762318937666382,3.6279419733822644,8.465711707818912,6.346722018057334,10.035432190283489,6.6323340998178875,9.819246913177828,5.656193518825643,6.1130230822365785,6.98080072260399,6.305157257877171,6.697727266942279,7.624635242727801,6.087636982909698,8.334286878227815,5.784575434991426,7.666648808885955,5.729303066532384,4.674535611089951,9.166164194666072,5.75752686161001,4.996914511141365,7.009092055542339,5.864985563362442,5.772608472716499,6.086029251082835,2.9502329302720827,5.217351654652729,7.967575194254479,6.315851694848658,6.204098942214364,6.889170804893863,6.851698656527783,10.031604241730555,6.893268308701761,6.373667695650542,7.368579824127891,6.637859089200968
Num_Collision,0
