,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.424926457359135,8.543928125499901,7.976232446453774,8.128870703701317,7.785447257916711,7.9716927514534754,8.215055287491518,7.935955038491204,7.478868535117358,7.652080823960826,7.85271027238879,8.02392203890289,8.460990298704,9.087635811645118,9.527840413697641,9.89402913372258,10.487467737495711,11.03414440562449,11.294523217469365,11.34551146897823,11.382333350926112,12.154607434861255,12.972704807783012,13.17678871036439,13.342431845390163,13.658172552219236,14.092446867177856,14.52423581091948,15.077990524825825,15.216947039551771,15.159063795195966,15.003885469011184,15.126188464782553,14.980075596122159,15.023800468411869,15.061828413196636,15.03462665714011,14.970927151564565,14.914663199542977,14.91060024099979,14.95056166885733,14.975462478733283,14.961597140161839
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.991702422458893,14.833101356478517,15.660985565562472,16.464698351156496,17.261503592900795,18.0497585837367,18.858628210098107,19.665734210918686,20.438901640646492,21.194452498695213,21.964962691488388,22.73359897155407,23.49572306329382,24.298495757514782,25.121836950937237,25.920313225951347,26.684827036641966,27.473165182966156,28.330984646275276,29.25504833253573,30.232857473740562,31.27021472225023,32.37330042536027,33.537958395518004,34.755806139075474,36.03761807860332,37.39031672050034,38.809530818955075,40.28657017799703,41.80029966008909,43.31937326650197,44.83058431000837,46.33515534523586,47.84205360974635,49.3414930224922,50.84594067584761,52.350999400249414,53.85078590250043,55.34461298219313,56.83520314717652,58.328108479157166,59.82439165577223,61.3212665796096
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.94003006460678,10.060327831480604,10.098248619553594,10.090706890815065,10.097601910952879,10.108692396281164,10.151632751285755,10.109878325701947,10.079972094606406,10.077339275894651,9.983052274543818,9.784084545311186,9.476829577452808,9.116125436877088,8.67926179530671,8.125509385874935,7.452625856622753,6.714488246239293,5.997466079073845,5.341522173463387,4.764356194211677,4.215765836919523,3.6032820259042193,2.998611084691791,2.4773417220407983,2.057013660644822,1.7493258330266008,1.5587524859511699,1.4489798322413592,1.3357163035386233,1.3312670047766832,1.348767741582275,1.323312156943688,1.3235861308075876,1.3000940563170806,1.3119453346625325,1.297715653651236,1.3172990071872657,1.3064812316917958,1.3269836410124924,1.3154043309267787,1.335842608394506,1.3247986982692075
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995490054087964,0.9970339143793481,0.9980996603524803,0.9994519772997227,0.9997762490870883,0.999793496965486,0.9994767448890132,0.9999886580396358,0.9998622016532607,0.9999144118147281,0.998224522734268,0.9899142782568986,0.9698667872504578,0.9477978640640795,0.9192974862861967,0.8738721775232932,0.8124120912282243,0.7714421030818978,0.7721195074833337,0.7995735103476785,0.8383134748910198,0.8649480426651952,0.8706767517599858,0.8832553236604465,0.9087538067553305,0.9382820090134839,0.965800354757738,0.9873169393994102,0.9956476819198508,0.9969171872481748,0.9996774321447097,0.9999894644970395,0.9999458713062495,0.9999793116634624,0.999956226572114,0.9999995733758044,0.9999939336041036,0.9999901726602916,0.9999999622369683,0.999982282432349,0.9999999915910961,0.9999818910243168,0.9999999887282928
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.03002974835535154,0.0769634561164892,0.06162035381481848,0.033102040294740454,0.02115305560320934,0.020321501556840343,0.03234557815316521,-0.0047627504751431675,-0.016600533277407317,-0.013083158838999081,-0.059563430155952245,-0.1416676452233307,-0.24363582451781432,-0.31887177497478286,-0.39356337699013616,-0.48615575420918145,-0.5830836938435026,-0.6362995219176096,-0.6354773529904069,-0.600568232218697,-0.5451885158513003,-0.5018614186104046,-0.4918556637314243,-0.4688923471602837,-0.4173326235842287,-0.34587117769716,-0.25928685803531876,-0.1587616489426249,-0.09319706802055343,-0.0784609569734376,-0.025397473507404816,-0.004590304447865791,-0.010404540239027352,-0.0064324369462743025,-0.009356545284390687,-0.0009237143548050304,-0.0034832104432124707,0.004433348941854549,-0.00027482005382683855,0.005952715463537806,-0.00012968349044294392,0.006018107961093974,0.00015014464499593975
Operations,3,3,3,3,3,1,1,1,1,1,0,2,0,1,0,1,0,0,1,1,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.87139897946729,48.064420611178114,47.25708652048797,46.46577648355692,45.68441439611597,44.912794752733284,44.12782230840728,43.32849150738948,42.56513102054059,41.825009518982164,41.051674781524525,40.25848421366559,39.44952169480442,38.590616247713136,37.69782878509204,36.810049553079075,35.939991654391015,35.04451453984803,34.093650527841284,33.09454627172458,32.058927235203804,30.97351630583679,29.824532839039634,28.623963711756797,27.383471961606787,26.089444460888956,24.731494719460088,23.31072286617568,21.833429845836655,20.32002171915799,18.801001651414094,17.289712052879107,15.78535303959383,14.278505999903537,12.779386228069285,11.27490455547757,9.770187472104624,8.270278794803662,6.776906881308212,5.2862284097635674,3.7942795495288735,2.298445035267608,0.8084865136807353
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.7806981896592835,-5.576784641493617,-4.3746576468780525,-1.4195700070102917,-1.552433242733537,-3.8713637960478504,-2.4196536471990244,-1.5055349679825483,-5.138947635751106,-2.0007667674354885,-2.456459007068533,-1.2726480174744088,-1.239311431405711,-4.547273198110943,-1.8175112367333055,-1.0755935389298634,-2.0917892137965626,-6.620275533234165,-3.610013174930433,-0.7653297672751971,-0.4397246370168857,-4.8835506159242925,-3.435431951841209,-0.5781969864925292,-0.06825849038152887,-0.021897587073223423,-0.11410864370302853,-0.21254333580689333,-3.9264792855869493,0.28656844883557087,0.23231668277518414,-4.181065736877357,0.22795740229221462,-0.7588126269014381,-1.1612600966071978,-0.7557515917577087,-0.7698089211695311,-0.8563359938274626,-0.6711985082203138,-0.7745671662415066,-0.6563736702659688,-0.6347195217229915,300.33424513641364
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,2.2426306600277637,10.698363578006026,9.101764117275684,5.283376398958334,5.442557424365435,8.351829050873686,6.593475191070016,5.250975598469868,9.834264746169897,5.87591085410806,6.5067269717433325,4.520007207458168,4.3710058514649255,8.974715394672073,5.553041508055154,3.9438990344120217,6.034801846350924,12.408224599136805,8.204408737491843,4.234155750143023,2.326991795897541,10.262169389890968,8.571159748652532,4.881597878217072,3.5465041755916245,3.732566402518721,4.349990867594471,4.768129315512195,9.765336199097396,3.3262052908930366,3.713304277704987,10.448767584014016,4.419272054276274,6.157827020111147,6.679372467050469,6.15032996635274,6.170053698881628,6.2814666436291295,6.0163078843982385,6.157255380391363,5.993173750324445,5.967742441606025,6.003711138576554
Num_Collision,0
