,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,7.559192528098413,7.9998907591216435,8.526411308148187,8.940403873181364,8.703134014803762,8.396444326911343,8.789550328826198,8.459421439327254,8.624884203087737,8.851558046273368,9.219053618875487,9.470585105265023,9.264768018912488,9.346773162946446,9.689489377042886,10.0644084206222,10.374888060056621,10.683939544347494,11.443798034508411,11.355117829647495,10.936417402112138,11.243389101609077,11.495434009382905,12.069415966871704,11.817559131360252,11.924233299451188,12.184277395862813,12.578516379109367,12.418933858783019,12.553106728463678,12.240901217364806,12.404179605541293,12.401061811359828,12.462004687183004,12.135369179699289,12.37396452422416,12.194813312513451,12.466280023329606,12.680960364170513,13.03464318965227,13.230184399755146,13.636229609366673,14.045143516061264,14.546530555926237,14.94929656255126,14.878755341807326,14.983539637195314,14.740147940804354,14.935201392845526,14.524589184554607,14.663908273581457,14.968244048902218,14.704977604479406,14.88101896384624,14.947165344978472,14.923332502691343,14.767910424078561,14.778913360214514,14.77247451758751,14.79574789348051,14.783388670137908,14.794634867996896,14.766701923000827,14.787922678209856,14.781495098353133,14.79910325499139
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.29254902703908,23.047815897525425,23.857402023603242,24.7057261125245,25.552979552389402,26.379880465988794,27.2027739996667,28.040890884883872,28.888084356473964,29.762126492024613,30.654559562634702,31.576521188084275,32.510048429929284,33.439291342779285,34.38451096268329,35.35086829712426,36.31624859728707,37.26252007587067,38.216474440638564,39.22722276982258,40.2484751085274,41.28946363781096,42.365696194601945,43.489936261194494,44.623784675369166,45.77478080542302,46.96655901148609,48.20090805619122,49.454609999093705,50.698824573362394,51.94189997235164,53.171391130712315,54.41180340446684,55.64948592874333,56.86867464726044,58.07831248143862,59.28924981400901,60.510459353819904,61.75290999816548,63.0102627820377,64.30730699685662,65.64185938461742,67.0152781934946,68.43451580566123,69.89471237681197,71.38180943165973,72.87275402826651,74.36136873624422,75.84074702356268,77.31660002871584,78.77431791643195,80.25663846529748,81.74431656879662,83.22187368319616,84.71376503887267,86.20422171852582,87.68974487612407,89.16403705555986,90.64301162073777,92.11858683597006,93.59890158204347,95.07494479760904,96.55439142874415,98.02924796457319,99.50905774473186,100.98528318354765
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.2804486511349085,2.0977153551109655,1.9258065678707679,1.7124444996174855,1.4651783475108162,1.2495711417956328,0.9993108990990336,0.8007250888487116,0.7063633522409337,0.7209418622000371,0.8535627171604533,1.0336101538782179,1.1427669917563696,1.1572642361930292,1.0649986794746087,0.8541068283853095,0.5179376559070005,0.056085096105552484,-0.5038219754100776,-1.037586339241273,-1.4802981625561027,-1.8537212937507288,-2.2291531724204443,-2.5908206512143526,-2.972146979969711,-3.255365034949825,-3.4306451188318543,-3.48700129284622,-3.519940852584441,-3.583885077934282,-3.6272100499370983,-3.7011350790290756,-3.67994359442415,-3.5691322575506605,-3.412839780661946,-3.213202095939299,-3.0078385587221703,-2.8338275981834093,-2.6318288933393665,-2.363001368847908,-2.161006559711516,-2.0074530900646734,-1.8113058027091173,-1.6352588865044897,-1.4044490587683314,-1.2701634541615938,-1.2565351934017173,-1.2834256772382981,-1.2318517117684384,-1.2130844964012804,-1.2460923598908942,-1.2428570968342756,-1.2413103178516278,-1.1911643232214537,-1.2298480315316598,-1.3202486615227316,-1.3231068072311174,-1.2563965898834026,-1.2649546465812462,-1.3384284129549353,-1.3327846171252968,-1.2610543841713107,-1.2679037482922182,-1.3404373126607811,-1.3344048646991877,-1.2625368048544228
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9940162740547885,0.9869618405880979,0.983687870671557,0.9775587245256666,0.9707294211237212,0.9688268409171223,0.9638872977891607,0.9688048503466583,0.982622670501168,0.995646947272133,0.9998156835894653,0.9951046192027095,0.9945250516973557,0.9981680353528881,0.9998546547225844,0.9932228771889176,0.9739285265866128,0.9400074734816014,0.9035337994270657,0.8945679813088768,0.9090605538711569,0.9269564659472184,0.9378463568856029,0.9452863597199896,0.9476958980808243,0.9624725407370563,0.9803009751672846,0.9941972263720064,0.9979864712901283,0.9985266008533902,0.9989488686408171,0.9986710240288876,0.9999597627324973,0.998816892583229,0.9955290059820988,0.9909208099405863,0.9883369774068552,0.9895110099724169,0.987642761328373,0.9825074165747598,0.9865103735151196,0.9907534550480781,0.9917291205931332,0.9921060980338868,0.9909093285463456,0.9948999111713521,0.9992760633881186,0.9999882193424904,0.9996659791273643,0.9998998308423009,0.9999736977809616,0.9999948881316715,0.9999956383007759,0.9997881261433411,0.9999162208818294,0.9991515842353358,0.9999216923731834,0.9997327181945859,0.9999993443312962,0.9995526896469049,0.9999884823385568,0.9996128711761628,0.9999936381427617,0.9995895805923096,0.9999912072148358,0.9996051572438497
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.1092320782290418,-0.16095441970618277,-0.17988377662718266,-0.2106630962075509,-0.24017575015976356,-0.24773887930348945,-0.2663104901439479,-0.2478248614340156,-0.1856143513232558,-0.09320491611327382,0.019198928317230995,0.09882710580316709,0.10449842843972328,0.060502671013398825,-0.017049030165427276,-0.11622528222623636,-0.22685507510485498,-0.34115385062862247,-0.42851682964953786,-0.44693190400435834,-0.4166640245995151,-0.3751689089445492,-0.3470507324245294,-0.32624177863561615,-0.31917469317096525,-0.2713790860165083,-0.19750948859756268,-0.10757265021467803,-0.06342714814555361,-0.054264421015747695,-0.04583838829225574,-0.05153819714632068,-0.008970669761376462,0.048629364486720596,0.09445632984768308,0.1344468237880406,0.15228269465136685,0.14445747174641857,0.15672197036684538,0.1862234581775113,0.16369875670590509,0.1356745787179595,0.1283485542091168,0.1254013167553506,0.1345314186345717,0.1008670746638154,0.03804404210313072,0.004853985603128196,0.025844345132502673,0.014153737369968677,-0.007252844012531643,-0.003197453756639938,0.00295353676526542,0.020584042916459315,-0.012944157655121406,-0.041183876942544044,-0.012514356617450735,0.02311908673076776,0.0011451362266811811,-0.029906865760862024,-0.0047994989561440955,0.027822792436205064,0.0035670259325462114,-0.028647344925674337,-0.004193506052861299,0.028098569563211075
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,0,1,1,2,1,2,2,2,3,1,0,0,3,3,3,0,2,1,0,2,0,2,2,2,2,1,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.94340508217206,79.1806159696244,78.36429936631124,77.50782786044464,76.65155269036015,75.81733211805013,74.98644585137122,74.14254294825933,73.29293017961918,72.41969314067954,71.53176038897834,70.61631457945961,69.68729933112884,68.75923949343274,67.8112446256559,66.83802271764935,65.8624341516502,64.90439352361217,63.94016704274089,62.92396839046133,61.90154216340449,60.862033748960016,59.78969382849818,58.671624012504644,57.54698717804257,56.40489103331933,55.21983926743301,53.988444775446546,52.73697625036263,51.49640672631717,50.25632944318967,49.03142279073309,47.79137725965113,46.549875093626454,45.324893514285236,44.10790972264089,42.889929353744684,41.66333167324481,40.41508060058086,39.15094852137935,37.849826576118026,36.51276642971535,35.136829505354285,33.716127870262774,32.255288039735554,30.768577743220668,29.27772884195952,27.788989534458107,26.30996149423009,24.834304683365048,23.376366512937327,21.894119555763695,20.406511129401338,18.92957441882473,17.43732981887583,15.94612123423531,14.46061340541339,12.987061739601971,11.508106417057645,10.031787357697402,8.55159809728902,7.076967380313706,5.597830448785669,4.12163033689626,2.642518093861687,1.176103321438029
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.2313524539010388,-1.2372108874523349,-1.1836833966868454,-1.1435284941333919,-1.143724829915513,-1.1657794276899835,-1.1691137333210833,-1.156097096888118,-1.1503872313598436,-1.1267629610603649,-1.1120672482987999,-1.0845541904812563,-1.0709847516692435,-1.0719401623039033,-1.052005132223158,-1.0267780919934495,-1.0244114340008537,-1.0419593719619655,-1.0357735191287105,-0.9838013477204512,-0.9775737729431526,-0.9604915855555305,-0.927660079538164,-0.881930184006464,-0.8753631655379337,-0.8579038552767457,-0.814948234113686,-0.7686055080135361,-0.748531474916085,-0.759430475954531,-0.7599227168725093,-0.7750933475434252,-0.759954468918032,-0.7584978339753263,-0.7750184206587818,-0.7830162083556544,-0.7820196311037932,-0.7734023195001285,-0.7517489273360454,-0.7358679207984906,-0.698878054738671,-0.6629398535973294,-0.6240630756389365,-0.5792983649084888,-0.5391601694727797,-0.513289703485114,-0.509151098738851,-0.5112606924985883,-0.520971959771984,-0.5243431891349566,-0.5420618295722761,-0.5177530428263708,-0.5123915736376432,-0.5230632894233906,-0.5077554000511029,-0.5087914153594788,-0.5144921711780803,-0.5264483341885811,-0.5210446774556718,-0.5236809406397587,-0.5198107395916178,-0.5253692830246859,-0.5208630684719635,-0.5237998881105899,-0.5208877569654278,301.46641477242366
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,7.781216561814135,4.624503190930395,7.462057913126021,7.601958815770802,8.153868862755262,5.823476971387312,5.149910523817397,8.526040587155634,5.5250900717132465,3.8481484300779623,4.046877350579545,12.060181026021718,9.443587581776844,5.912102879155299,5.0226496946234915,4.240000847288818,3.202631749735223,3.095335202518274,12.081237484352139,9.879447393215367,7.580763362262534,5.7823120358889595,5.091367842336376,9.826670280119817,5.847064989479252,4.901842860083637,3.746941236796157,3.96078273207062,11.961424161166384,3.710784849948276,7.919727677461774,5.9966519731360854,5.605478361912902,1.160103890452607,3.530969137957896,2.448190928693563,4.895717374902802,4.267509384130796,7.68402091518448,5.878777563056227,6.943438396022027,7.437392130692952,4.3925725042470685,7.130465897721624,5.266308938485361,7.533637137095182,3.0749708976530212,10.738477603364801,2.9775987643981576,8.34469387829693,5.910844861407302,4.816225699195974,7.603045339033419,6.163260959791387,5.723079007046578,7.7736545900310965,6.232855399385819,5.737180703875107,6.790051115574677,5.760897164570667,6.507451624969168,5.910208294295271,6.5843066504605225,5.860870325080645,6.559044316861045,5.8731224076304915
Num_Collision,0
