,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.619736789157376,7.785821647881807,7.1616458580946745,6.306745225435584,5.697428330642669,4.852691834026679,4.259792959337285,3.4335012978888635,2.843489910342518,2.8524567303413466,3.0373861393844988,3.3203555208609328,3.6862855097970426,4.121241343938605,4.60939514398014,4.294678908010016,4.750158015321227,5.244401998856576,5.776806741527171,5.603184738421302,5.325454078935975,5.702311103121844,5.285769810931343,4.8647203400326,5.122132902318012,5.508954045995987,5.957100792558376,6.281558356099639,6.6962046938771564,7.325137378488129,7.6650843776583715,8.137334142641487,8.570044415367645,9.070507685049185,9.137580680523211,8.8910643190584,9.185039769643835,8.944787230555903,9.186004960057005,9.543530702889639,9.991096932748412,9.775008122654333,10.09009748317236,9.808811219765744,10.108683640728286,10.3207731938713,10.59966291338848,11.038838942063776,11.054656798765723,10.741669743275096,10.779392579674454,10.456491395442228,10.653294569424325,10.952983817819318,11.377534982086836,11.684451169845044,11.892595173065605,12.170032824224265,12.527593959989561,12.889306246140626,13.333554244197385,13.746249853455717,14.104939117396352,14.636476277687173,15.169080488438379,15.201096752585654,14.81038297291772,15.030751914542758,14.955353337930482,15.047633191589313,14.937667043550224,14.949067035057304,14.947421079247846,14.740482095455587,14.78072583553496,14.886009004587534,14.982262184223407,14.896830798054438,14.877168020958301,14.7415601565684,14.82510948345418,14.915541988980323,14.987595281203806,14.798180772202716,14.850534654578995,14.916176716603255,14.514376554092074,13.913606545061974
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.602988417674979,16.420102467749782,17.156093650495645,17.826378262386925,18.41561375127117,18.938408280502554,19.383916987957473,19.759656801131538,20.066943173299087,20.349114608331128,20.641715515638644,20.955651591495048,21.30007851984289,21.685038319684015,22.11752055221674,22.550136420131853,22.981524318973438,23.46584921750637,24.000487535391578,24.547389010770946,25.077046241843846,25.617874243902467,26.147796713776874,26.63271878352187,27.123751989573076,27.6498606870381,28.218066242334906,28.827035189808363,29.473896651584322,30.1643756045384,30.9113873268375,31.700673263801438,32.536957192872364,33.41885844145286,34.32874232849918,35.22888271281771,36.12511999183996,37.016093255828046,37.9093879379706,38.829076846328626,39.788224830122324,40.75240416912259,41.725269762469686,42.695013878787016,43.67119397632334,44.674107355735565,45.71234529648238,46.791539198008415,47.88894363966093,48.9642001027436,50.03536847696858,51.09599848764755,52.149725710478755,53.230703309748236,54.34394229517149,55.496191196821826,56.67643046580912,57.87889724584776,59.1131846306265,60.384510270630436,61.695710026595464,63.048595932091715,64.4395425837812,65.8795353117558,67.36909367879674,68.88646056027443,70.38925097869713,71.88008761236996,73.38007644376685,74.88170754775811,76.37881326236194,77.8721173470916,79.36630484780314,80.85092420389525,82.32250741521179,83.8065135404004,85.29902775385024,86.7935351166483,88.2797324403359,89.76147351695677,91.23644987149049,92.72451867686088,94.2183774562649,95.70953139692966,97.1878432582578,98.67719641931767,100.14613351995605,101.56417687828063
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.380980815013203,-9.303769000530847,-9.20206190455705,-9.12084674770328,-9.025973501306634,-8.957811544737876,-8.87688341880071,-8.801403269860296,-8.738294191814806,-8.711618275291505,-8.673761034585436,-8.620093709312712,-8.55205430287731,-8.481875957743645,-8.415778866298373,-8.3128370259653,-8.173679224912448,-8.046408210779672,-7.9083225513465925,-7.752816583383193,-7.6212946438002,-7.510299407791141,-7.364656425386811,-7.217915696403446,-7.13526887722169,-7.052910448706514,-6.9696086383302545,-6.931240315369437,-6.990998313798052,-7.111491547479281,-7.185641261415621,-7.175548409684288,-7.124488854837875,-7.15245585011415,-7.203538778712802,-7.162378965352474,-7.03711409544877,-6.871875578771972,-6.72418914663537,-6.538190229597917,-6.344011806029099,-6.119770452952074,-5.919128136400594,-5.6957506915187315,-5.505156748962885,-5.296874088127003,-5.178730052788929,-5.095715659346644,-4.928967027544158,-4.74835284166443,-4.663719458740274,-4.6357605748421395,-4.607923357834997,-4.620094115075606,-4.548981345404813,-4.476740532233015,-4.499830647164387,-4.560228272051647,-4.534683468243966,-4.467169638001534,-4.484860837010488,-4.581426966897237,-4.619445331059288,-4.5890831693710545,-4.6241269114602135,-4.7302806912029185,-4.7604231864122015,-4.726143035529153,-4.7528786205319085,-4.7417374687870675,-4.677159853622527,-4.701075876308028,-4.7618711083148675,-4.7304097995560745,-4.630577195859732,-4.606179413095654,-4.647071152516923,-4.608485966878371,-4.528277199092524,-4.53984844030453,-4.625260336985829,-4.6394358046128765,-4.5892234119039195,-4.618489320785938,-4.713354371370296,-4.730513352889358,-4.687377688953953,-4.724448637798225
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899927752205921,0.9903705271113515,0.9899572408176931,0.9881439772740876,0.9874131075956213,0.9865539090911851,0.9858253087752354,0.9832453393916367,0.9825767541888444,0.985408629168298,0.9866473572666147,0.986452457927528,0.9854008687326465,0.9851034977681089,0.9860652754990908,0.982796545849647,0.9762905479029341,0.9739593459953101,0.9722288703289661,0.9690166555648824,0.9697276214696676,0.973021733332662,0.9700490700261573,0.9669477889762415,0.9732705887609305,0.9782881032694837,0.9823055429248784,0.9896232036554656,0.998266997685145,0.9996314366414504,0.9985530809994771,0.9997078836303916,0.9999390580196676,0.9999456879419869,0.9995747281100067,0.9999746922993674,0.9975436489105549,0.9927925269437929,0.9898910268165859,0.9860747553742049,0.9828898631278451,0.9792242796595383,0.9788757507673506,0.9772711178923257,0.9789810121024406,0.979566613164945,0.9881734283510534,0.9933209111277935,0.9906094343093471,0.9887940101465806,0.993945735469994,0.9976470781672769,0.9990198565069823,0.9998489116844511,0.9990132490057669,0.9986758559139963,0.9999694843321567,0.9997501697219495,0.9999863504808307,0.9995251338552309,0.9999997729331604,0.9990977762815991,0.9996112077901645,0.9999855281542429,0.9998618186620777,0.9987428310370192,0.9996275600860823,0.9999932664828066,0.9999351093828472,0.9999910021799822,0.9996315569147701,0.9999910656613211,0.9996916172351086,0.999966643205922,0.9989951185885211,0.9997324715632148,0.9999687311518632,0.9998482113435527,0.9992721191499202,0.9999864369671717,0.9994197125768609,0.999890261476318,0.999889585355124,0.9999415477126815,0.9990552931895117,0.9998114620202043,0.9999516739959045,0.9998742950934443
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14111805345536074,0.13844211436258738,0.14136711552769268,0.15353006277907721,0.15816243216503084,0.1634361785434961,0.16777502966237784,0.18228714316875183,0.18585726277903503,0.1702052688980449,0.1628710913538837,0.16404739634855073,0.1702501920731531,0.17196249208777298,0.166358866475166,0.18469149808803517,0.21646423740513956,0.22672272128833482,0.23403209971895392,0.24699538707807916,0.2441891483231412,0.23071347265017314,0.24290904005694702,0.25497445635584354,0.2296614052315966,0.2072495766012465,0.1872853980935511,0.1436868636538943,0.058847271242485844,-0.027147575916644306,-0.05377494236585976,-0.02416914163232423,0.011039938710867456,-0.010422147870113996,-0.029160982901922754,0.0071144051603415906,0.07004761607803314,0.1198457276858801,0.1418300216033442,0.1663026662856071,0.18419423704482676,0.2027802015120271,0.2044560210892692,0.21199330681293696,0.20395141074011,0.2011199899874678,0.15334039096378257,0.11538443359591465,0.13672215861854783,0.14928632053287313,0.10987208444829234,0.06855878808945765,0.04426427797635908,0.01738257182981581,0.04441315470602662,0.05144448283778229,0.007812195880835041,-0.02235169212684069,0.0052248303349617725,0.03081406808071319,0.0006738943741221919,-0.042469205657320284,-0.02788249020959986,0.005379914690756702,-0.016623585105581134,-0.050127412182957305,-0.027289945334240527,0.003669739642863852,-0.011391971888716388,0.004242117286807229,0.027143146835851548,-0.004227126392167589,-0.02483284981336478,0.008167770533039445,0.04481911463099968,0.02312974928757107,-0.007908016093341097,0.01742280898989345,0.03814750174818295,0.005208251309294944,-0.034062268168528136,-0.014814351312849397,0.014859915826080665,-0.010812083886419948,-0.043457118519510424,-0.019417528499308622,0.00983105654486381,-0.015855409530750375
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,1,3,3,2,1,1,3,1,1,3,3,3,3,3,3,3,3,0,0,1,1,3,1,3,3,3,1,3,1,3,0,3,0,1,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67753677581113,85.8574234747059,85.11700622821219,84.44333664676218,83.84991031232694,83.3242691274482,82.87517556910157,82.49607775532229,82.18600468510269,81.90285286591686,81.60873103483435,81.29252830153077,80.94519039916503,80.55729615570141,80.12215861984403,79.68520022180311,79.24792500218638,78.75845853700679,78.21841163273494,77.66557893762067,77.13113440458604,76.58645658337385,76.05152846104812,75.56174685617407,75.06819633030058,74.539656645393,73.969068353429,73.3591919266262,72.71457199798344,72.02851935526981,71.28458139553892,70.4954444473526,69.65786404881463,68.77755933453206,67.8702187655173,66.96916494479055,66.06888920214583,65.17261383766666,64.2748662486775,63.34978713727044,62.3854331479491,61.41576156945592,60.438562196055926,59.46460527284548,58.4854098322901,57.479802961718725,56.44035610475128,55.36044817384293,54.26189635385885,53.18593431148574,52.11463860701953,51.05399579613949,50.00027082183596,48.91929034894689,47.80611281588562,46.65404038810559,45.47373745524356,44.27114470090902,43.03690523860936,41.76578446575428,40.45452895738939,39.10142261657728,37.71045127987064,36.270476638152246,34.78089968435158,33.26369670796155,31.761027464656273,30.270071877058573,28.77019733755647,27.268532051389453,25.771231148199426,24.27799253627062,22.78409453414228,21.29932579215722,19.827486470433293,18.34349032102747,16.850978936507357,15.356468014620722,13.870604032219319,12.388818273221093,10.913543464880926,9.425484443422285,7.931700404513474,6.440466123430734,4.962921646113651,3.4743738919987033,2.0048043461518756,0.5940570100252391
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1096691692843592,-1.1798866988947623,-1.2595827535062938,-1.3263304185499862,-1.406573665564764,-1.4743588151212634,-1.5509064416533818,-1.6209021862207038,-1.6899269297803983,-1.7168481808141678,-1.7058781689174936,-1.6837972666964163,-1.6526620976342628,-1.6121057565363799,-1.564862464142621,-1.5630416019590996,-1.5627247803832347,-1.510533534820425,-1.459953095728153,-1.447167304885724,-1.4655554669653696,-1.4553221787878243,-1.4650718776742622,-1.5102183951259462,-1.5064494741265122,-1.4714603150924148,-1.4294117080359996,-1.3901235731972008,-1.3553800713572457,-1.3139473572863665,-1.2560620402691143,-1.210863051813675,-1.162419601462048,-1.1196952857174125,-1.0926594309852504,-1.0989461792732413,-1.0997242573552768,-1.1037246355208339,-1.1022524110108378,-1.074920888592942,-1.0356460106786614,-1.030328421506816,-1.0228006266000165,-1.0260430767895485,-1.0208045594446205,-0.994393129428623,-0.9605531430325556,-0.9200920690916519,-0.9014481800159189,-0.9240379576268865,-0.928704295533791,-0.9393571891199528,-0.9462750256964796,-0.919019527110926,-0.8868224669387317,-0.8479275722199731,-0.819697067137966,-0.7974072456654611,-0.7657605377003378,-0.7288792271449296,-0.6887444916351058,-0.6468936591878887,-0.6090286632933584,-0.5600253582816066,-0.5104230461993353,-0.4827970236099688,-0.4973307566947227,-0.5090444124023001,-0.5001254604978982,-0.4983347138329819,-0.5026990968099732,-0.5067613880711939,-0.5061019978716566,-0.5152312580149427,-0.5281606782760733,-0.5160038505941777,-0.5074886154798861,-0.5054890781133654,-0.514136017598597,-0.5182142410017736,-0.524725191659833,-0.5119409785413591,-0.506215961091188,-0.5087657189172612,-0.5224555226829173,-0.5114522458850526,-0.5304304541531719,301.41074733612663
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.341282301867643,9.819000373522607,7.201289735511879,9.702716657967185,8.048226115633392,10.391539609110556,7.268748770559821,10.634915726558026,9.24944636784017,0.5257239712860026,2.578585943125364,3.024653056281159,3.702025511919181,4.5791442954604396,4.9630939854750435,8.362494846542864,5.722221087407702,5.813045409120042,5.380837097439544,1.948037238683371,4.883720558506263,3.786281097512605,8.91632885304205,8.977256589623304,2.8222514893617103,3.9675724613573338,4.5129963701862925,7.2656421817263315,6.0405063706957165,9.614906508127174,10.002285196832958,8.306528073296152,8.081886994232867,8.698629694193217,8.313322118343104,5.254312168090311,5.666428245593457,9.617525177327082,4.847559001409935,7.949524495275249,7.7294333690005494,7.779322230467919,6.308438914829941,7.383983232040453,6.29494529605891,6.846609433978702,5.891390513867908,9.700229365808939,7.234587289191323,9.36021935756525,5.760316723341089,7.577772535519286,5.682784193729998,7.930611705807822,6.305737385484996,8.724744127444739,6.085971839596435,9.446588997292318,7.348156573950654,8.3862770622439,7.520896869996796,6.194888930305039,7.565297209617885,6.475624258853542,8.379496724391458,5.307213921024847,7.547989646501349,5.867637589740831,2.258253736930503,7.149251114034689,6.5203383629663065,5.937410735547069,8.608753984180472,5.813459189828261,6.116663875908645,6.896376685574735,5.8149442882567985,6.697764302573861,7.91243621108782,5.668538375186234,5.7359031149543815,7.093755624796911,5.682446186218014,6.6366487574019555,5.838589267471537,6.647235715784191,7.544253527530169,8.588845314605992
Num_Collision,0
