,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.3682551493561,14.524259101279132,14.508255108548912,14.037514595165392,13.904166951032245,14.037114961903077,13.495038837872213,13.09246321929483,13.101861133967201,12.705622486755358,12.102734888464672,12.174416075606382,12.34708061998529,11.893255862460778,11.84130923325428,12.172766058943495,11.709807855110192,11.881952475352076,11.510732534887296,10.980641919174845,10.49410948086985,10.578337568940292,10.130849854697086,10.269889206632856,9.858207495278053,9.26345956962782,8.70686435543052,8.692498924656192,8.992907053787837,8.607974700340922,8.779057504213876,9.138973547610343,9.549038902927084,9.769384491474892,10.005423293127551,10.477252539507546,11.087210860693942,11.040478426609353,10.760642768547697,10.391824772242767,10.397761876905893,10.714150281061844,11.12251550857532,11.503440578114091,11.399408085821099,11.564407530348406,11.743286437105809,11.396154869241887,11.552708634451035,11.671678126271761,12.015149952031784,12.423362934343587,12.152027728833328,12.385478761569148,12.016120254930279,12.400530044472113,11.983625969276558,12.250793465756988,11.941760056680344,11.438379783538803,11.556516520398766,11.739562566688662,11.274627978891749,11.64527952248473,12.078295846226862,11.755975013483209,11.894660584220452,12.199531169512024,11.926832191573665,12.123345056522393,11.84678790919627,12.060575841897046,11.75649817321279,11.946792153698567,11.608578656038233,11.97518018389595,12.399801631604378,12.103104058978255,11.70949325421284,11.673966804888888,11.791598138753834,12.05677076634462,11.89352939907991,12.133042568044546,11.818142216841101,12.215894031619124,12.22743572085129,12.432735459561556,12.010696609145034,12.247717228974874,12.437412840052936,12.04698003314581,12.330144371648501,12.530549938066041,12.740733508750798
Xpos,4.300560416961453,5.780651670427388,7.201540500234009,8.601058197023944,9.983974999054222,11.37600004341205,12.732173177321247,14.03677519086682,15.333479343000697,16.616608385110258,17.84339509244171,19.020304488076587,20.191885781413234,21.360762649793628,22.524832344693664,23.714191162523786,24.89126082471055,26.027808785745336,27.148349039258804,28.240059059629296,29.28337133932781,30.30922982636661,31.30551667599026,32.29299831775993,33.26602286594257,34.20117299968974,35.06126968961985,35.90521839090603,36.77019713903851,37.62473759821,38.473754272107506,39.33697981174904,40.23547107856142,41.16269337902841,42.12898270487275,43.14133721700663,44.19568165197301,45.27676136557147,46.346044789243365,47.38635021310972,48.42041239961799,49.474984352224226,50.563998458842015,51.68602659755631,52.81788399422696,53.960169618539325,55.12451093981167,56.284217613339564,57.42962871955964,58.587362592777104,59.77011278464315,60.99234401513218,62.22044789948221,63.447837598471864,64.66185801113802,65.87660889593491,67.0957921431935,68.30423037956288,69.51340231941141,70.68462057550305,71.83171123571907,72.99730599129822,74.13934875897759,75.26828563865486,76.43610923617238,77.61356998644398,78.79007087732629,79.99503088295452,81.19200610825632,82.38643063768761,83.58439071162888,84.77885623018116,85.96864325965895,87.15136651666262,88.32078255825839,89.49371127033226,90.70969614571521,91.92999912612119,93.11516536292942,94.28169336058774,95.45143321417397,96.6367687676152,97.83159956597709,99.03211318946161,100.21931056587096,101.4032233482743,102.60735180651348,103.82859151661326,105.04283825618235,106.25242173804818,107.48657527100873,108.7049771399496,109.91930259879551,111.15504768083764,112.40417843367234
Ypos,7.673742882404328,7.472223881853109,7.183899168946235,6.899763385218522,6.729219547688301,6.58389611246169,6.355012630587728,6.108612762615196,5.960228757841439,5.825922526083586,5.635537579512103,5.34673397467224,4.985330192032272,4.665268682869323,4.449015348191223,4.281099066312566,4.065960453160937,3.756958658054476,3.4218848900589593,3.1582899499336206,2.909520460623325,2.6604493617728795,2.3839309823487147,2.135909822209727,1.8812499983347308,1.6841758641947355,1.4348523131424424,1.220075823385908,1.0297178770037083,0.8230980056433718,0.6343277119954774,0.39488738492044717,0.1347291926562752,-0.14908169388388245,-0.35065400532881513,-0.5032331942266168,-0.7332271297589393,-0.9942315942291647,-1.2022240865730316,-1.3942222424511,-1.4813985954797553,-1.4892459904401627,-1.5536505674146224,-1.7034933442893971,-1.8981993430021646,-2.0062539919382965,-2.0086487900254837,-1.9766033304524695,-1.9720278156816167,-1.8867268186527821,-1.812443958341259,-1.7775703085999512,-1.7849314555202673,-1.7718263786730908,-1.6610517454606812,-1.5311020119692964,-1.4623826630508268,-1.4684289702470674,-1.4722977564339041,-1.4483054054459201,-1.3840075538413563,-1.407495748411053,-1.53568515520917,-1.7308145650534148,-1.9438587134592396,-2.135356130332393,-2.2269828567896153,-2.2059834811242287,-2.0682120843701073,-1.9170258198533217,-1.851828900739451,-1.812344746005182,-1.7397108480324168,-1.6925171140036874,-1.560572368423597,-1.4303255415301865,-1.337657366940587,-1.221160166076829,-1.0921366142126945,-1.060165442127402,-1.1388739838363606,-1.2872985720391068,-1.363953197779116,-1.4260990962174576,-1.5809954180589454,-1.792501375310587,-2.002860054030457,-2.1752565668808486,-2.3045917716818187,-2.39158678523703,-2.405104364322569,-2.3068356751844985,-2.1928849287663605,-2.043660807356694,-1.8386216884784996
Xheading,0.980228723105428,0.9773142369091299,0.976491371231121,0.9794216067204521,0.9888140223059937,0.9922975531800055,0.9881892098012969,0.9854824742691872,0.9910370793022453,0.9930147624976454,0.9899758657784987,0.9799078438644686,0.9673277077504,0.9664534496431207,0.9771532289916054,0.9849596352541558,0.9837374784394293,0.973489325590385,0.9661265453099104,0.9691498011744372,0.9715250686991902,0.9710039969066198,0.9678749781560112,0.9683084772894783,0.9685362976162011,0.9730887537727363,0.9672533944351306,0.9687029248536044,0.9719337106432159,0.9725069141555045,0.9736296460890606,0.9695679378893041,0.9647738886342757,0.961425828823213,0.9713698133818804,0.9809227854399695,0.9785154269231945,0.975751309847525,0.9786182820703921,0.9817106242288889,0.9910103868325484,0.9975738659122004,0.997787763240043,0.9944981138053314,0.9904525392754663,0.9938018931993607,0.9988365374068948,0.9999580528611157,0.9999999801768011,0.9991421208691376,0.9986554504011439,0.9993028741010598,0.9999341810059746,0.9999033185993289,0.9981706412739142,0.9963898246012106,0.9978392876727373,0.9996533910775597,0.9999605127611347,0.9998379052033766,0.999328254148697,0.9999969167087581,0.9980325507257917,0.9927314550805584,0.9880610828262397,0.9879348658881257,0.9940368240463744,0.9993935128147143,0.9986630601631689,0.9958668404355299,0.9977342794240274,0.9987110414291215,0.9985309546215025,0.9988134257322097,0.9963209365806568,0.9951930209318733,0.9964474542453979,0.9956329769362476,0.9951025932203807,0.9983972437529708,0.9998899214632907,0.9972237924606723,0.9978521830923206,0.9981684059498586,0.9947980975318842,0.9895368702877417,0.9873295022434172,0.9892113355590448,0.992481251800198,0.9956961692851628,0.9990852815285977,0.9995535095628474,0.997942275310175,0.9950557649112225,0.9910117577105879
Yheading,-0.1978677598779102,-0.21179443414482174,-0.21555649354905834,-0.20182496448439705,-0.14915371028251945,-0.12387722128371385,-0.15323865580292903,-0.1697771860653859,-0.13358707814783283,-0.11799017527635493,-0.14123662830906078,-0.19945078975248062,-0.25352929972363497,-0.25684183785534603,-0.21253603711201377,-0.17278459688294112,-0.17961228664440917,-0.2287324484229932,-0.25806878627129176,-0.24647243838520536,-0.23693678669432852,-0.2390632510265204,-0.2514319523439707,-0.24975726778080332,-0.24887233715280913,-0.2304306344239477,-0.25381266901736355,-0.2482229710966975,-0.23525488754818552,-0.23287400438807707,-0.22813441708012994,-0.2448224128160709,-0.2630804892224014,-0.27506431188287184,-0.23757248504498737,-0.1943977597728217,-0.20617361439650422,-0.21888211743045424,-0.20568485116214655,-0.1903792275331668,-0.13378495128377804,-0.06961596116543323,-0.06647991823424486,-0.10475448266130709,-0.13785415279483174,-0.1111656290107985,-0.04822418004491912,-0.009159285900444654,0.0001991140311969116,0.04141282778465851,0.051839091273752705,0.03733317309526964,0.011473171135777685,0.013905159260106036,0.06045966340315671,0.08489592116920955,0.0657020241451069,0.026326748890349777,0.008886670832688008,0.01800453605410996,0.03664751642495384,0.002483258540113749,-0.06269790819293716,-0.12035056332912296,-0.15406263857353136,-0.15486994790020123,-0.1090449101966588,-0.03482250054010249,0.05169228439075718,0.09082530550983542,0.067277839309961,0.05075682936866283,0.054184247366470616,0.04870051926917903,0.08570059119424386,0.09793289073897496,0.08421680905772655,0.0933540317129652,0.0988475035904971,0.05659455509561953,-0.014837282639831686,-0.07446279440333904,-0.06550588292580926,-0.060496556625301574,-0.10186631016653076,-0.14428022158681716,-0.15868350260744168,-0.14649550710342907,-0.12239675169346663,-0.0926776050124976,-0.04276213550470563,0.029879449804084954,0.06411875816600653,0.0993177965771587,0.13377479612905815
Operations,2,2,0,1,2,0,2,1,3,2,1,2,2,1,2,3,1,2,1,1,1,0,1,0,1,1,1,2,0,1,0,2,2,0,2,0,2,1,1,1,2,2,0,3,1,0,2,1,0,3,2,3,2,0,2,3,1,0,3,1,0,0,2,2,3,1,2,0,2,0,2,0,1,0,3,2,2,1,1,0,0,0,2,0,2,3,2,2,2,2,0,3,2,0,0
GDistance,98.61942690475081,97.1257600353464,95.68008534925067,94.25626182889661,92.86286882786302,91.4635235179933,90.08954310493945,88.76467639994114,87.45954516692103,86.1695965356735,84.9287846475758,83.72572771677092,82.51973137031572,81.32173492852891,80.1406222651338,78.93990562003617,77.74612026173247,76.58236326231315,75.43217210917915,74.31871317238856,73.25521360410886,72.20931639293474,71.1904264614597,70.1834814530555,69.19063275523776,68.2411791864938,67.36192456563697,66.50221790974717,65.62395242320456,64.75491948629343,63.89313600352163,63.013351062696174,62.097271469078,61.15138720497627,60.17307509933512,59.1524929062195,58.08489226109982,56.9890614368263,55.90887091218263,54.858909824826235,53.82151432637195,52.768312635761106,51.67739583092821,50.54851206720586,49.40745953091086,48.26097141094373,47.09825586147898,45.94222304862327,44.79903739688551,43.64866046283827,42.473162060415156,41.25608756006087,40.030480674218374,38.80724514204981,37.60518958254006,36.40516236882059,35.19665480351096,33.992718930217286,32.78859447467515,31.625408061470896,30.491109092645218,29.329796207174027,28.180583598411257,27.037148605862118,25.853372721753257,24.66249381295759,23.48277054582311,22.286724450257392,21.113472245282285,19.94833594992268,18.7717010777611,17.59750502863267,16.436722780614787,15.28277507678333,14.164849521676693,13.053459890164783,11.903468922031168,10.77219360178809,9.701299182345723,8.638530521230111,7.551799062608669,6.44527207827714,5.411881170624423,4.46761071607421,3.605362708523435,2.930101908026656,2.6625594517849827,2.970365609834232,3.7090113036931656,4.671383660296039,5.780206961317064,6.953101006200988,8.14134249846109,9.367960040356706,10.626237428757731
Step_Reward,-3.1220463526385682,-3.3590924181078945,-3.5746280683056852,-2.990695992679468,-1.3216104977545564,-0.7354607065804153,-1.2817771315044397,-1.706869182557079,-0.9579816493442794,-0.7288397470330672,-1.2693550146515937,-2.8067031640333973,-5.471637039469065,-5.802003558213173,-3.7975707091021977,-2.1092310388114286,-1.9026054801436363,-2.947667639017327,-3.418215210355588,-2.3657688551573997,-1.5148326422210352,-1.1921712394101167,-0.9811100685249556,-0.9930549915958125,-1.0071513021822511,-1.0505464312560377,-1.1207453791431732,-1.140293344110205,-1.1217345134573833,-1.1309670630888746,-1.1382165172282015,-1.1202150591745408,-1.0839204063818286,-1.0541157358982645,-1.0216878943588554,-0.9794178068843777,-0.9323993548803173,-0.9041691757264871,-0.9198094753563311,-0.9500389126435991,-0.9626045015457123,-0.946798309389159,-0.9090831951671063,-0.8711162362776506,-0.8589474637050003,-0.8535118800328689,-0.8372844505352504,-0.8439671871442869,-0.8568143482622403,-0.8496230659527626,-0.8245015975768837,-0.7829254996457138,-0.7743931141575047,-0.7767644678314412,-0.7979444404902409,-0.7999727862805344,-0.7914924346903689,-0.7960641267063266,-0.7958755444578642,-0.8368135867957456,-0.8657010311743214,-0.8386871145288097,-0.8507873912372297,-0.8565650074508611,-0.8162241158911385,-0.8091210912043358,-0.8202767328655156,-0.8039539044342838,-0.8267477950248932,-0.8348637046403944,-0.8233651278384215,-0.825803950871574,-0.8392177519821118,-0.8460522961685442,-0.8820744448933624,-0.8886103684880897,-0.8500090318663851,-0.8687246797569212,-0.9291055805576356,-0.937231338884386,-0.9132685413785584,-0.8934730156684703,-0.9666090923472836,-1.055729545449787,-1.1377519924492248,-1.3247391995032212,-1.7324575437583265,-2.3078061580492495,-2.738645693858933,-2.9623723566028737,-3.108823301021025,-3.1728940448839236,-3.1882414922601017,-3.2266175418956173,-503.25827738840104
Acceleration,11.90696669182665,8.440989126446249,11.293039894545943,8.9337800991149,4.224345484346763,10.476121821140149,7.9745811100858255,9.744193364111364,4.34012702602493,7.441272923288321,8.748642593480438,4.451291882834872,5.435060870581928,10.131493363853233,5.202483263354012,6.6086355494732025,8.900747394921778,5.339820179749667,10.570600583431483,5.513030250590705,7.082941255909378,8.266711273273737,7.831454209171851,6.011823403098476,8.659275799895001,7.828779564435799,6.051852680136477,7.850695415042472,7.247510211381642,7.366240999314964,7.660539096196319,5.415915109488527,7.777696366044981,8.447410193101176,6.536925436312297,7.959057781401012,9.331577274317526,7.235422098151539,4.907488771306042,8.420319529922441,4.660048371993163,6.395977174221759,8.79174429986449,6.486003174913954,8.088909588636515,6.987201953421113,4.413016033558948,10.735186383043773,4.251426834804826,1.2337231204647712,6.36922944664559,4.866270650828033,2.9633156094946225,8.509576332800215,5.434481665668781,7.859963008151143,8.18449890784522,4.48946975389515,3.146969428277822,8.952290195234067,6.153686352269021,6.383682081785875,5.962573285560918,7.0004686673,4.373373269801112,9.226186683157776,5.314808259036722,4.194691359386328,2.7587849360895857,10.914512935202831,7.860747016953588,8.697937947979169,5.972473310303142,6.565205928613477,4.135675977554313,6.630503396588465,5.059930414784004,8.374041770707125,8.899074578929955,5.397359452601858,3.4314732576619953,8.802940659153016,8.830800487030087,8.65374383676206,5.090523668529148,4.241284606189988,5.573148778982992,3.5989119202534385,4.411112000642447,2.445088323550315,5.132470573815333,4.007130492049844,8.690875842277562,6.057503238446019,7.635169745063889
Num_Collision,0
