,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.959847653697974,13.270775865462127,13.270878361992613,12.761878020170311,12.844224463808796,12.374711436673714,11.80205725811864,11.19688121891734,8.9319713136821
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.75606420385912,6.827405277012942,7.928897841230399,9.036156507735136,10.106771855127905,11.177508327100435,12.188351847188116,13.194451463263803,14.118753017482497
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.14016196365897,-7.300242707132281,-6.566432098713069,-5.877722056881271,-5.17635490161648,-4.506171394118394,-3.843337263889057,-3.2914361898562374,-2.969067350533247
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.7732092699022663,0.7845172302561042,0.8175774620833354,0.8348580750370049,0.8372054467408927,0.8414609487250256,0.8400524907843886,0.8629661466452415,0.9112501196248172
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6341509480693097,0.6201070193372196,0.5758186289912582,0.5504652528048493,0.5468885077850716,0.5403179358218454,0.5425051269130503,0.5052617437964837,0.41185339562003903
Operations,1,3,1,3,3,1,3,1,0,0,1,1,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.048362919987994,30.834072288068235,29.62042901576589,28.41765205226852,27.258854960399994,26.114701916811402,25.042331653786103,23.995237863768082,23.05193772984642
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.1465488269222952,-1.501070774022831,-1.218944341693283,-2.165665450925111,-1.8395601204778989,-2.4989240517797873,-3.238219330080801,-4.203306756874277,-1010.1729457868277
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,8.448151565928738,9.298093244459556,4.237765799876781,10.295549992753623,3.874576707997723,7.855148289186889,8.04672567879839,8.114857224512326,24.65370977994213
Num_Collision,1
Num_Off_Road,0
