,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.434827951700083,10.158027814753394,10.062197633448452,10.08665812951464,10.186627254701687,10.497075683594597,11.084965548131846,11.670596156799192,12.173915863348695,12.595801806805271,13.093539582602446,13.625472475646632,14.085620705911044,14.447293728772209,15.028983046301013,15.179046496483467,15.09766317772694,15.350351131219805
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683955872037535,15.592696082545553,16.53037583957158,17.502270411735818,18.504738138180134,19.536764785633682,20.61213315255618,21.74887098899472,22.93878605644997,24.17589826917168,25.463535213314866,26.799123667900297,28.184006444513454,29.60834467001249,31.08296441156307,32.592749011329786,34.105175034684976,35.62692073425354
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440758446944599,-1.1229754586943972,-1.4963512735238609,-1.758262769062367,-1.9034968747268208,-1.9257762023078893,-1.84564841331151,-1.7556876518361548,-1.694755113720605,-1.689725126521571,-1.7404560539737095,-1.710639808836539,-1.6006207427057775,-1.546180840930181,-1.5565445906628594,-1.5042838623273063,-1.391063396927663,-1.3336384995735011
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296620945277076,0.8610074654021421,0.8997039059621047,0.9383309047776023,0.9702889891639344,0.9917414538203974,0.9997606541846067,0.9995168508975877,0.9991533941311932,0.9999543505185895,0.9998257872418052,0.999957686652893,0.9986431459642485,0.9992814898606346,0.9999995786839099,0.9996479773681701,0.998397264424534,0.9991657044058657
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582658944480643,-0.5085923166169333,-0.4365007234776735,-0.345738503987112,-0.24194891507760596,-0.12825322130147296,-0.021877713417251417,0.03108158251713509,0.041139944046102606,0.009554940028374344,-0.018665346669818304,0.009199179517474022,0.05207558946981347,0.03790124037430113,0.0009179498911693929,0.026531516046512355,0.056594190422754355,0.040839871928426426
Operations,0,0,0,0,0,2,2,2,1,0,0,3,0,3,2,3,0,3,3,2,3,0,0,0,0,0,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.466390185900686,21.542586020387766,20.599884917382578,19.628367631927325,18.62773442408739,17.59625117580472,16.51969334863229,15.381916925341988,14.191530281234115,12.954412462592755,11.6673102522416,10.331468770530021,8.945993577022524,7.521847871700973,6.047191726778918,4.53826047216329,3.032032416531264,1.526497863747724
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4372766254741856,-3.271534069546986,-3.7203650631397185,-3.3578014177366544,-3.3825794973054855,-3.2438982941162973,-3.0230471071843468,-2.7696522897467055,-2.711729163298715,-3.205167115729008,-2.046450798388417,-1.81947614431615,-1.741401542782214,-1.6170671178251537,-1.2447055033411947,-1.2152136393082973,-1.019944667259412,-0.9070503657341398,-0.7477714793643022,301.153918188808
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.893177523666912,4.960029612154727,3.1852546431194737,1.9403643818128586,1.5625678931623057,3.1836375088291122,7.871450239521984,11.233332635207743,6.5589632074451805,6.467426661401071,7.680824121662397,8.108983537505202,6.290271424127033,7.489545740026524,7.006335751195152,6.991532219869687,4.970598883032831,7.444835902674371
Num_Collision,0
Num_Off_Road,0
