,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,6.9464545188972044,6.998336558108955,6.409002168648732,6.373342850725165,6.542875915494779,6.311885981613573,6.220565224546308,6.418492830851364,6.5994493433615915,6.9006698360141945,7.3273181197061525,7.823399626628812,8.360091838892608,8.930995324116353,9.529501564647722,10.142272387531522,10.742611636279054,11.24598427046521,11.79673088069805,12.470042643336344,12.427294071129076,12.719790851448028,13.06257368955707,13.46601155766464,13.771391653774726,14.280669395699276
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.2419464784225,12.810640094819242,13.402028306321133,14.002412425192118,14.624099024711615,15.231853511875263,15.847646837798273,16.47431236384579,17.12141463432199,17.795580640871272,18.49599392050287,19.244459516086465,20.047545396350433,20.90838354845366,21.829631568347555,22.81322004758029,23.858839758925306,24.957163133061922,26.098866909713706,27.294496935797213,28.53064674873797,29.784090239811768,31.074073521280685,32.39831754690442,33.7581649079385,35.1618060533211
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6389254836041585,-3.2340574875788253,-2.921631296363583,-2.715952230969595,-2.5273659119459553,-2.318437747408667,-2.2086475380137767,-2.1341725115199184,-2.063518761854198,-2.0171817480595147,-1.8954259270028204,-1.7716578886976881,-1.6642876471465762,-1.5731789601221353,-1.5005386018018791,-1.4503322886110188,-1.4274325351245523,-1.471387060717152,-1.6250969776086688,-1.8340745206391458,-1.9960663161743188,-2.083042208775182,-2.0596819527903425,-1.9495131235991756,-1.8930749283139,-1.8957556528438555
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.8124654049840166,0.8149370437422729,0.8438769986594926,0.8867345364709713,0.914615298734263,0.9271820247709657,0.9523597300551873,0.9700977041012656,0.9811144806984267,0.988746183807117,0.9873263243192026,0.9871775620016098,0.9890560422133369,0.991750590483944,0.9945253930161,0.9969732650199775,0.9988207609759525,0.9999994613089618,0.9971359608582485,0.991888964416136,0.9921472793698901,0.9959733613423356,0.9997350517986836,0.9992071979521567,0.9993093409102984,0.9999603020179239
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5830094044731678,0.5795494929137672,0.5365366820017498,0.46227898700850717,0.4043251851186554,0.37461112228764976,0.30497695743975634,0.24271473893740622,0.19342796013983218,0.1496027540082829,0.1587032744033112,0.15962600377306307,0.1475403177483702,0.12818255058606262,0.10449518001406502,0.07774515313127653,0.0485498449371277,-0.0010379700314453863,-0.07562985894008671,-0.12710736512682996,-0.12507508160670996,-0.08964967092214832,-0.02301795397257329,0.03981175153895345,0.037159671277137825,0.008910352867458454
Operations,1,1,1,1,1,1,1,3,1,1,1,1,3,1,2,2,0,0,0,0,0,3,3,3,2,3,3,3,2,3,0,2,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.971432182007433,24.374195577914477,23.764750156051566,23.15449538237043,22.524999139714208,21.909928626361864,21.291054646170252,20.662593544723208,20.01395358189418,19.338919632843133,18.636347792662633,17.886364215023185,17.082575572416584,16.22163862466609,15.30069170704508,14.317562244664389,13.272282157723108,12.173516282374527,11.031161639369365,9.83828803233341,8.60846936840683,7.36177424132845,6.0733477599570085,4.744573559393993,3.3845479464270483,1.9902911389875952
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.544489655441552,-3.664180395821198,-4.535815595688345,-4.787824497485012,-5.0828743573983495,-4.550745551125505,-4.942817299959287,-3.880388530976094,-3.562946737260411,-3.6347728240334076,-2.9558406533767942,-3.1808134545207483,-2.475154737213087,-2.258153069574431,-2.0570291948380244,-1.8858737610609118,-1.732522354096469,-1.5893912881695607,-1.4489231758304881,-1.4110202117205226,-0.86448166113186,-1.1646348353361322,-0.8920964946793362,-0.8030031041906036,-0.7115735186285583,-0.8806156579883746,-0.9802930643023058,301.339423935183
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,8.523769805536796,6.996821163161191,8.54953630047951,4.807529497580173,10.392832028365486,4.036947404782373,5.917851988660264,9.043621407492461,5.836239670775592,9.461353643551586,5.782801004705945,5.708244254843563,5.556774574525181,5.74897375438818,5.992607713646903,6.130203532561586,6.003790078848739,6.976979859009675,5.522926539277608,8.781578730488569,7.208303951958746,6.409939449323743,4.5191676746220155,7.894061910542963,8.689545648283815,6.4809844328208115
Num_Collision,0
